0,98,132
1,101,112
2,98,118
3,94,83
4,102,104
5,102,92
6,100,64
7,43,60
8,101,41
9,101,30
10,101,-4
11,98,135
12,98,137
13,98,139
14,98,140
15,98,143
16,98,147
17,97,150
18,93,161
19,100,116
20,90,114
21,13,26
22,64,65
23,57,66
24,50,66
25,39,62
26,70,63
27,54,45
28,62,45
29,46,46
30,40,49
31,33,66
32,61,172
33,40,58
34,9,59
35,23,62
36,55,96
37,85,130
38,86,136
39,73,131
40,64,132
41,76,136
42,68,135
43,51,140
44,94,111
45,93,103
46,31,44
47,74,78
48,70,104
49,70,99
50,31,92
51,94,92
52,51,35
53,39,38
54,22,13
55,83,40
56,69,48
57,45,131
58,10,130
59,76,109
60,83,112
61,54,134
62,56,134
63,35,33
64,69,106
65,65,35
66,64,28
67,55,-2
68,28,21
69,59,12
70,26,40
71,19,32
72,85,134
73,74,133
74,66,133
75,77,110
76,55,134
77,60,137
78,57,134
79,82,109
80,69,136
81,77,137
82,87,138
83,81,160
84,85,149
85,85,146
86,86,142
87,87,139
88,69,137
89,68,138
90,66,140
91,65,141
92,57,122
93,4,91
94,99,117
95,64,136
96,62,136
97,86,115
98,71,110
99,84,114
100,65,82
101,51,85
102,68,102
103,35,3
104,40,14
105,48,29
106,59,148
107,82,30
108,79,12
109,76,-4
110,43,65
111,24,71
112,74,61
113,32,53
114,80,74
115,77,103
116,15,74
117,30,76
118,40,78
119,55,77
120,66,75
121,74,71
122,92,65
123,14,89
124,26,52
125,95,115
126,73,86
127,5,57
128,80,67
129,66,101
130,36,58
131,77,97
132,6,110
133,74,59
134,85,94
135,25,151
136,26,160
137,6,91
138,16,139
139,13,44
140,59,181
141,95,117
142,65,91
143,17,63
144,51,62
145,57,62
146,58,137
147,12,104
148,74,193
149,49,180
150,38,171
151,101,13
152,91,195
153,63,61
154,69,60
155,72,59
156,20,50
157,67,54
158,61,53
159,55,53
160,49,54
161,44,55
162,8,40
163,46,61
164,97,122
165,66,120
166,76,109
167,84,121
168,100,53
169,37,162
170,48,172
171,74,187
172,17,146
173,72,57
174,86,78
175,91,189
176,60,188
177,6,108
178,77,138
179,76,140
180,75,143
181,74,146
182,69,155
183,62,134
184,60,134
185,58,133
186,49,126
187,22,109
188,86,70
189,81,53
190,75,54
191,64,135
192,19,127
193,89,52
194,65,163
195,101,82
196,93,75
197,101,74
198,79,90
199,92,181
200,93,170
201,79,169
202,46,144
203,59,106
204,54,155
205,41,104
206,50,113
207,32,115
208,76,179
209,73,93
210,39,152
211,50,162
212,39,134
213,13,118
214,29,136
215,9,124
216,42,120
217,80,82
218,80,108
219,73,107
220,85,103
221,75,46
222,63,41
223,53,41
224,43,43
225,36,47
226,31,60
227,7,75
228,37,69
229,45,71
230,56,71
231,65,70
232,72,67
233,78,65
234,5,73
235,72,108
236,87,86
237,87,110
238,90,114
239,86,111
240,74,110
241,92,115
242,92,116
243,77,59
244,82,60
245,85,61
246,42,57
247,37,53
248,108,83
249,152,61
250,108,115
251,172,30
252,130,66
253,138,67
254,144,67
255,154,64
256,125,64
257,143,43
258,135,44
259,151,45
260,155,49
261,158,68
262,121,173
263,155,59
264,173,63
265,165,62
266,138,99
267,110,131
268,108,136
269,119,131
270,125,132
271,116,135
272,121,135
273,132,143
274,108,112
275,109,104
276,164,41
277,122,80
278,126,106
279,126,101
280,159,96
281,109,93
282,149,32
283,159,35
284,168,17
285,117,38
286,127,48
287,139,135
288,162,132
289,121,111
290,114,114
291,132,133
292,130,134
293,162,29
294,126,108
295,136,32
296,138,26
297,144,0
298,165,24
299,141,14
300,167,37
301,170,35
302,109,134
303,117,133
304,123,133
305,119,112
306,131,133
307,127,136
308,128,134
309,117,110
310,119,136
311,114,137
312,106,138
313,105,160
314,108,149
315,108,146
316,108,142
317,107,139
318,119,137
319,121,138
320,123,140
321,125,142
322,132,126
323,169,95
324,123,135
325,125,136
326,110,117
327,124,112
328,112,115
329,129,84
330,141,88
331,127,104
332,159,7
333,156,17
334,152,25
335,125,150
336,120,28
337,123,13
338,125,-2
339,150,66
340,164,73
341,121,62
342,161,52
343,117,75
344,122,105
345,171,78
346,160,78
347,151,80
348,138,79
349,129,76
350,121,73
351,107,66
352,171,93
353,165,51
354,105,116
355,122,88
356,172,61
357,116,68
358,128,104
359,157,59
360,122,99
361,167,113
362,121,60
363,115,95
364,152,153
365,148,161
366,173,95
367,161,142
368,172,48
369,121,182
370,103,117
371,129,93
372,169,63
373,145,63
374,138,63
375,129,137
376,171,108
377,107,193
378,129,180
379,138,172
380,132,62
381,127,61
382,123,60
383,168,48
384,129,54
385,135,52
386,141,51
387,148,53
388,151,55
389,173,44
390,149,63
391,125,123
392,121,110
393,110,122
394,141,163
395,132,172
396,108,188
397,156,148
398,124,57
399,113,79
400,119,188
401,171,111
402,114,138
403,116,140
404,117,143
405,118,146
406,116,156
407,125,134
408,127,133
409,129,132
410,138,130
411,164,113
412,112,70
413,116,53
414,121,54
415,123,135
416,162,131
417,110,52
418,118,164
419,108,75
420,118,91
421,106,169
422,137,147
423,133,109
424,128,156
425,149,107
426,139,116
427,155,119
428,108,179
429,123,95
430,141,154
431,131,164
432,145,137
433,168,121
434,153,139
435,167,127
436,145,124
437,117,83
438,119,109
439,124,109
440,116,104
441,123,45
442,135,40
443,146,39
444,154,41
445,159,45
446,160,60
447,174,79
448,154,71
449,147,73
450,138,73
451,129,71
452,123,68
453,118,66
454,170,78
455,124,110
456,113,87
457,114,111
458,109,114
459,114,111
460,122,112
461,107,115
462,106,116
463,119,60
464,115,61
465,112,62
466,153,57
467,158,53
468,52,57
469,60,57
470,53,50
471,45,57
472,52,63
473,139,57
474,148,58
475,139,50
476,131,57
477,139,65
