0,99,134
1,91,105
2,93,113
3,86,79
4,91,96
5,91,86
6,94,62
7,49,64
8,95,44
9,95,34
10,96,-3
11,99,136
12,99,138
13,99,139
14,98,139
15,98,142
16,98,146
17,98,149
18,95,159
19,92,109
20,86,109
21,26,38
22,68,70
23,61,71
24,54,71
25,46,67
26,74,67
27,57,48
28,65,48
29,50,50
30,45,54
31,40,72
32,69,176
33,47,63
34,23,72
35,33,68
36,60,100
37,90,132
38,91,137
39,82,134
40,76,135
41,84,137
42,79,137
43,64,146
44,85,105
45,84,97
46,36,48
47,75,81
48,71,103
49,71,99
50,39,100
51,85,87
52,51,38
53,42,42
54,31,24
55,81,42
56,73,51
57,58,139
58,32,146
59,76,108
60,82,110
61,68,137
62,70,137
63,38,37
64,71,106
65,64,37
66,62,31
67,56,3
68,35,30
69,60,17
70,32,45
71,29,42
72,90,135
73,83,135
74,77,136
75,78,109
76,69,137
77,72,139
78,71,137
79,79,105
80,80,138
81,85,138
82,91,139
83,86,159
84,88,149
85,89,145
86,90,142
87,91,139
88,79,138
89,78,139
90,76,141
91,75,143
92,65,126
93,25,108
94,93,111
95,76,138
96,74,138
97,84,113
98,74,111
99,83,111
100,67,85
101,56,91
102,70,103
103,41,12
104,45,22
105,49,32
106,70,151
107,78,32
108,76,15
109,74,-1
110,49,70
111,33,78
112,78,65
113,39,58
114,79,75
115,74,100
116,26,84
117,37,83
118,45,84
119,58,83
120,68,79
121,75,75
122,87,64
123,26,100
124,34,57
125,88,109
126,74,88
127,23,73
128,81,70
129,70,103
130,44,63
131,75,95
132,28,127
133,79,62
134,80,90
135,41,161
136,43,172
137,22,104
138,33,152
139,26,56
140,68,185
141,90,111
142,68,94
143,28,70
144,55,66
145,61,67
146,71,140
147,27,116
148,81,197
149,61,188
150,53,181
151,95,14
152,97,199
153,67,66
154,73,64
155,77,63
156,30,56
157,72,57
158,66,55
159,60,55
160,54,57
161,50,59
162,24,54
163,51,65
164,94,118
165,71,122
166,76,107
167,84,119
168,95,53
169,50,170
170,59,178
171,80,190
172,37,161
173,76,60
174,83,76
175,96,191
176,70,193
177,24,122
178,85,138
179,83,141
180,82,143
181,80,147
182,77,156
183,74,137
184,73,137
185,72,136
186,60,132
187,34,118
188,84,69
189,82,55
190,79,57
191,76,138
192,34,138
193,87,54
194,73,166
195,92,78
196,87,72
197,93,70
198,78,89
199,95,181
200,95,170
201,84,169
202,58,151
203,64,110
204,65,160
205,48,110
206,58,118
207,43,123
208,81,180
209,74,94
210,52,160
211,61,168
212,51,142
213,29,130
214,43,145
215,28,138
216,53,128
217,79,82
218,77,104
219,73,106
220,79,98
221,77,48
222,65,44
223,54,44
224,46,47
225,41,51
226,39,65
227,22,88
228,43,75
229,50,77
230,59,76
231,68,74
232,75,71
233,80,68
234,25,90
235,74,108
236,82,83
237,81,104
238,85,108
239,81,106
240,76,110
241,86,109
242,87,110
243,81,62
244,83,63
245,85,64
246,48,61
247,43,58
248,99,79
249,150,60
250,100,109
251,184,31
252,129,66
253,136,67
254,143,67
255,154,63
256,124,65
257,138,45
258,130,46
259,146,46
260,152,49
261,160,68
262,125,175
263,153,58
264,188,66
265,170,63
266,134,98
267,108,132
268,107,137
269,116,133
270,122,135
271,114,137
272,119,137
273,133,144
274,98,104
275,98,96
276,161,45
277,118,79
278,118,102
279,119,97
280,158,96
281,98,87
282,139,36
283,151,39
284,174,17
285,109,44
286,124,49
287,140,137
288,185,143
289,113,106
290,106,109
291,129,137
292,127,137
293,156,35
294,119,105
295,125,38
296,126,32
297,140,-1
298,167,25
299,134,13
300,167,42
301,177,36
302,108,135
303,115,135
304,121,136
305,111,108
306,128,137
307,125,139
308,126,137
309,108,104
310,118,138
311,112,138
312,106,138
313,106,159
314,107,148
315,107,145
316,106,141
317,106,139
318,117,138
319,119,139
320,121,141
321,122,142
322,130,124
323,193,103
324,121,137
325,123,138
326,104,112
327,117,109
328,105,111
329,126,83
330,139,88
331,121,101
332,160,6
333,153,17
334,142,31
335,126,150
336,110,34
337,115,13
338,119,-3
339,149,66
340,168,74
341,120,64
342,160,54
343,112,74
344,112,99
345,179,79
346,161,78
347,150,81
348,136,79
349,126,76
350,119,73
351,101,64
352,178,95
353,166,53
354,96,109
355,117,86
356,193,66
357,113,69
358,122,101
359,157,59
360,113,94
361,191,122
362,121,61
363,106,89
364,164,159
365,165,170
366,189,99
367,175,148
368,183,50
369,127,185
370,96,111
371,125,92
372,178,65
373,142,62
374,136,63
375,126,140
376,178,112
377,113,197
378,139,187
379,151,180
380,131,62
381,126,62
382,122,62
383,174,52
384,127,55
385,132,52
386,138,51
387,144,53
388,148,55
389,190,47
390,146,62
391,121,120
392,112,105
393,105,118
394,152,169
395,140,177
396,112,190
397,176,158
398,123,59
399,106,76
400,127,193
401,187,117
402,112,138
403,114,140
404,115,143
405,115,146
406,117,155
407,123,137
408,125,136
409,126,136
410,136,130
411,167,114
412,107,68
413,114,55
414,119,56
415,122,137
416,170,135
417,105,55
418,121,165
419,100,71
420,111,88
421,108,169
422,141,150
423,129,108
424,132,159
425,148,106
426,137,115
427,156,119
428,111,180
429,117,92
430,148,158
431,137,167
432,147,139
433,177,126
434,158,142
435,183,134
436,145,125
437,111,81
438,110,103
439,115,104
440,105,97
441,118,48
442,128,43
443,138,42
444,147,43
445,155,47
446,162,61
447,189,82
448,155,71
449,146,73
450,136,73
451,128,71
452,122,69
453,117,67
454,194,84
455,116,106
456,105,82
457,104,103
458,100,107
459,104,105
460,114,109
461,98,108
462,98,110
463,118,61
464,113,63
465,109,64
466,151,57
467,156,54
468,63,61
469,70,60
470,62,53
471,55,61
472,63,68
473,140,57
474,148,57
475,140,50
476,133,57
477,140,64
