0,99,133
1,101,112
2,100,118
3,94,85
4,101,104
5,101,93
6,100,65
7,49,59
8,100,46
9,100,35
10,100,-1
11,99,136
12,99,138
13,99,139
14,99,146
15,99,149
16,99,153
17,99,157
18,99,161
19,100,116
20,93,115
21,23,29
22,69,67
23,62,67
24,55,67
25,46,62
26,75,65
27,58,44
28,67,45
29,51,46
30,46,49
31,41,67
32,72,172
33,47,57
34,20,61
35,33,61
36,64,100
37,90,132
38,90,137
39,81,134
40,74,137
41,83,138
42,77,139
43,65,145
44,95,112
45,94,104
46,37,44
47,78,81
48,77,107
49,76,102
50,43,97
51,94,94
52,53,36
53,43,39
54,30,16
55,84,44
56,74,49
57,59,137
58,27,130
59,82,111
60,88,114
61,66,141
62,68,141
63,39,34
64,76,110
65,66,38
66,65,32
67,59,1
68,35,25
69,63,16
70,32,40
71,28,35
72,90,135
73,82,136
74,76,138
75,83,113
76,67,141
77,71,143
78,69,141
79,86,110
80,78,139
81,84,139
82,91,139
83,89,160
84,90,156
85,90,152
86,91,148
87,91,145
88,78,143
89,77,144
90,76,146
91,74,148
92,68,127
93,19,92
94,100,117
95,74,142
96,73,143
97,90,117
98,78,114
99,89,116
100,71,85
101,59,90
102,75,105
103,41,7
104,46,18
105,51,31
106,71,151
107,82,34
108,80,16
109,78,-1
110,50,65
111,34,72
112,79,63
113,40,52
114,83,76
115,82,105
116,26,77
117,38,78
118,48,81
119,61,80
120,71,77
121,78,74
122,93,67
123,27,93
124,34,51
125,97,115
126,79,89
127,17,59
128,83,70
129,74,105
130,44,57
131,81,100
132,22,111
133,79,60
134,88,96
135,42,151
136,43,159
137,21,93
138,34,140
139,24,47
140,71,179
141,97,117
142,72,94
143,27,62
144,56,62
145,62,63
146,69,144
147,28,108
148,84,189
149,62,178
150,53,170
151,100,17
152,99,190
153,68,62
154,73,61
155,77,61
156,29,50
157,72,54
158,66,52
159,60,51
160,54,52
161,50,54
162,19,42
163,52,61
164,100,123
165,76,124
166,82,111
167,89,123
168,100,55
169,51,162
170,61,171
171,83,185
172,34,146
173,77,58
174,89,80
175,99,186
176,72,185
177,23,110
178,84,144
179,83,146
180,82,149
181,81,153
182,79,157
183,72,140
184,71,139
185,69,139
186,62,132
187,37,113
188,88,71
189,84,55
190,80,55
191,74,140
192,36,130
193,90,55
194,75,164
195,100,84
196,94,76
197,100,75
198,83,92
199,99,179
200,99,169
201,87,168
202,59,148
203,68,110
204,66,157
205,52,108
206,61,117
207,46,119
208,84,177
209,79,96
210,53,154
211,63,163
212,53,138
213,30,120
214,45,139
215,27,125
216,56,126
217,84,84
218,84,109
219,79,110
220,87,105
221,79,48
222,67,43
223,56,42
224,48,43
225,42,47
226,39,59
227,19,77
228,45,70
229,52,73
230,61,73
231,70,71
232,77,69
233,82,67
234,17,75
235,79,111
236,89,88
237,89,110
238,93,114
239,89,111
240,80,113
241,94,115
242,95,116
243,81,61
244,85,63
245,88,64
246,48,55
247,43,52
248,106,85
249,145,59
250,107,115
251,168,30
252,127,66
253,134,67
254,140,66
255,148,62
256,122,65
257,138,46
258,130,46
259,144,47
260,149,50
261,153,67
262,124,171
263,148,57
264,172,62
265,161,61
266,134,100
267,108,132
268,107,137
269,117,134
270,122,136
271,114,138
272,119,138
273,131,144
274,107,112
275,108,104
276,158,45
277,120,81
278,122,107
279,123,102
280,153,97
281,107,94
282,143,39
283,152,41
284,163,17
285,114,45
286,123,49
287,137,137
288,163,129
289,117,111
290,112,114
291,129,139
292,127,140
293,156,36
294,123,110
295,131,39
296,132,34
297,139,2
298,160,26
299,135,17
300,162,41
301,165,36
302,108,135
303,115,136
304,121,137
305,116,113
306,128,139
307,124,142
308,126,140
309,114,110
310,117,139
311,112,139
312,106,139
313,109,160
314,109,156
315,108,151
316,107,148
317,107,145
318,117,142
319,119,143
320,121,145
321,122,147
322,129,127
