0,100,132
1,112,103
2,105,112
3,102,79
4,113,96
5,111,86
6,104,63
7,38,55
8,103,38
9,104,27
10,105,-5
11,99,134
12,98,136
13,97,138
14,96,144
15,96,147
16,95,151
17,94,155
18,95,163
19,110,108
20,100,108
21,-7,23
22,61,66
23,53,66
24,44,65
25,33,58
26,68,64
27,52,36
28,62,37
29,43,37
30,36,41
31,24,64
32,60,172
33,34,52
34,-11,58
35,12,56
36,58,98
37,92,131
38,91,137
39,82,135
40,75,138
41,83,138
42,77,140
43,57,150
44,106,103
45,105,96
46,23,31
47,74,79
48,80,103
49,78,99
50,29,97
51,104,87
52,49,21
53,35,24
54,8,9
55,85,32
56,69,43
57,52,142
58,-13,133
59,86,107
60,92,110
61,65,143
62,67,143
63,29,18
64,78,107
65,65,23
66,65,15
67,54,-6
68,18,15
69,60,6
70,16,26
71,4,27
72,91,134
73,83,136
74,76,139
75,87,109
76,66,143
77,69,145
78,68,143
79,93,104
80,78,140
81,84,139
82,90,138
83,84,163
84,86,155
85,87,151
86,88,147
87,89,144
88,76,144
89,75,145
90,73,147
91,71,149
92,66,128
93,-23,92
94,107,110
95,72,143
96,71,144
97,95,113
98,79,112
99,94,111
100,65,84
101,51,88
102,75,103
103,28,0
104,36,8
105,46,14
106,64,155
107,85,19
108,82,9
109,79,-7
110,37,62
111,13,70
112,73,62
113,25,45
114,81,74
115,88,99
116,1,75
117,20,77
118,34,80
119,51,80
120,63,77
121,72,73
122,96,64
123,3,92
124,17,43
125,106,108
126,77,87
127,-23,57
128,79,69
129,73,103
130,30,52
131,85,94
132,-20,112
133,73,59
134,95,90
135,18,154
136,12,162
137,-13,92
138,5,143
139,-4,42
140,56,178
141,104,110
142,68,93
143,2,57
144,46,60
145,53,61
146,68,146
147,3,108
148,69,188
149,41,178
150,28,172
151,105,12
152,86,189
153,60,61
154,66,60
155,71,60
156,8,40
157,66,50
158,59,46
159,52,46
160,45,47
161,40,49
162,-17,38
163,41,58
164,104,119
165,75,123
166,87,106
167,93,120
168,102,51
169,31,164
170,43,171
171,72,184
172,-1,149
173,71,56
174,91,76
175,89,185
176,55,184
177,-11,110
178,82,144
179,81,146
180,79,149
181,78,152
182,73,159
183,71,141
184,70,141
185,69,140
186,58,134
187,20,113
188,88,68
189,81,50
190,75,52
191,72,142
192,15,132
193,90,50
194,66,165
195,109,78
196,99,72
197,106,71
198,85,88
199,92,178
200,93,170
201,79,170
202,47,152
203,64,109
204,55,160
205,44,107
206,56,117
207,35,120
208,75,177
209,78,93
210,37,157
211,48,165
212,42,142
213,5,122
214,28,142
215,-6,127
216,49,128
217,84,81
218,91,103
219,84,105
220,97,97
221,76,40
222,63,32
223,51,30
224,40,32
225,31,37
226,22,54
227,-13,75
228,29,68
229,39,71
230,51,72
231,62,70
232,70,68
233,76,65
234,-24,74
235,82,108
236,93,83
237,99,103
238,101,107
239,98,104
240,83,111
241,103,107
242,102,109
243,76,59
244,81,61
245,85,62
246,37,50
247,31,45
248,114,80
249,141,66
250,113,109
251,153,37
252,124,73
253,130,73
254,136,73
255,142,68
256,119,70
257,136,47
