0,100,131
1,101,112
2,100,118
3,94,85
4,101,104
5,101,93
6,100,66
7,43,62
8,100,46
9,100,35
10,100,-5
11,100,133
12,100,135
13,100,137
14,100,150
15,100,153
16,100,157
17,100,161
18,100,168
19,101,116
20,93,115
21,13,29
22,65,68
23,58,69
24,50,68
25,40,64
26,72,67
27,54,47
28,63,48
29,46,48
30,40,50
31,34,68
32,70,178
33,40,59
34,11,64
35,25,62
36,58,100
37,87,129
38,88,135
39,76,130
40,68,131
41,79,134
42,71,134
43,59,145
44,95,112
45,94,104
46,30,43
47,76,82
48,74,106
49,73,101
50,34,97
51,94,93
52,49,36
53,38,38
54,21,15
55,83,45
56,71,51
57,52,135
58,18,138
59,79,111
60,86,113
61,58,134
62,60,135
63,34,32
64,73,108
65,64,38
66,63,32
67,54,-2
68,27,24
69,59,13
70,26,38
71,19,35
72,88,132
73,77,132
74,69,133
75,81,112
76,59,134
77,64,141
78,61,135
79,85,110
80,73,135
81,80,135
82,89,136
83,87,167
84,87,160
85,88,155
86,88,152
87,89,149
88,73,144
89,71,145
90,70,146
91,68,149
92,62,125
93,9,98
94,101,117
95,68,140
96,66,140
97,89,116
98,75,112
99,88,115
100,67,85
101,54,89
102,71,104
103,34,4
104,40,16
105,46,30
106,66,154
107,81,35
108,79,13
109,75,-5
110,44,67
111,26,72
112,77,65
113,33,53
114,82,77
115,80,105
116,17,79
117,31,78
118,40,81
119,55,81
120,67,78
121,75,75
122,93,68
123,17,94
124,27,51
125,97,116
126,76,89
127,7,63
128,81,72
129,70,104
130,37,59
131,79,99
132,12,118
133,77,63
134,87,96
135,36,156
136,37,166
137,11,97
138,25,146
139,14,49
140,70,186
141,97,117
142,68,94
143,19,62
144,51,64
145,58,65
146,62,142
147,17,110
148,84,197
149,60,185
150,50,177
151,100,14
152,100,199
153,64,64
154,71,63
155,75,63
156,22,49
157,69,58
158,62,55
159,55,55
160,49,56
161,45,57
162,9,44
163,46,63
164,100,122
165,71,122
166,80,110
167,88,122
168,100,56
169,48,167
170,58,176
171,84,192
172,27,154
173,74,61
174,88,80
175,100,194
176,72,192
177,13,115
178,80,147
179,79,149
180,78,152
181,77,155
182,75,162
183,65,134
184,63,133
185,62,133
186,55,129
187,27,114
188,88,72
189,83,57
190,78,58
191,66,135
192,26,134
193,90,57
194,72,169
195,101,84
196,94,77
197,101,75
198,82,92
199,100,186
200,100,176
201,86,175
202,54,149
203,63,109
204,62,160
205,45,108
206,55,116
207,37,120
208,84,185
209,76,95
210,49,157
211,60,168
212,47,138
213,19,124
214,37,141
215,17,131
216,48,124
217,82,85
218,82,109
219,76,109
220,87,104
221,76,50
222,63,44
223,52,43
224,42,44
225,36,47
226,32,60
227,10,81
228,38,71
229,46,74
230,56,74
231,66,73
232,74,71
233,79,69
234,8,80
235,76,110
236,88,88
237,89,110
238,92,114
239,88,111
240,77,112
241,94,115
242,95,116
243,79,63
244,84,65
245,86,67
246,42,58
247,37,54
248,107,85
249,152,62
250,108,115
251,178,31
252,131,70
253,139,70
254,146,69
255,155,65
256,125,68
257,142,48
258,133,49
259,150,49
260,155,52
261,161,69
262,128,177
263,154,60
264,180,66
265,168,64
266,139,100
267,112,129
268,111,134
269,123,130
270,130,131
271,120,134
272,126,133
273,138,144
274,108,112
275,109,104
276,165,44
277,122,82
278,126,106
279,126,102
280,162,97
281,108,93
282,148,37
283,158,39
284,173,18
285,116,46
286,126,53
287,145,134
288,168,138
289,120,111
290,114,114
291,138,133
292,136,134
293,161,34
294,126,109
295,134,39
296,135,32
297,145,0
298,168,26
299,140,15
300,168,41
301,174,37
302,111,132
303,121,132
304,128,132
305,118,112
306,137,134
307,133,140
308,135,134
309,116,110
310,125,134
311,118,135
312,110,136
313,112,167
314,112,159
315,112,155
316,111,152
317,110,149
318,124,143
319,126,144
320,128,146
321,130,148
322,136,125
323,176,99
324,129,140
325,131,140
326,111,116
327,124,112
328,112,115
329,130,86
330,144,90
331,127,104
332,162,7
333,157,18
334,150,30
335,132,153
336,118,35
337,122,14
338,125,-4
339,152,68
340,168,74
341,121,67
342,162,55
343,117,77
344,121,105
345,175,80
346,164,79
347,156,82
348,142,82
349,131,80
350,123,76
351,107,68
352,176,95
353,167,53
354,105,116
355,122,90
356,180,64
357,117,73
358,128,104
359,157,61
360,121,99
361,173,118
362,120,64
363,114,96
364,157,156
365,154,165
366,179,98
367,166,146
368,177,50
369,128,185
370,104,117
371,130,94
372,174,65
373,145,65
374,139,66
375,135,141
376,175,111
377,115,197
378,135,184
379,144,176
380,133,66
381,126,65
382,122,65
383,171,52
384,127,59
385,134,56
386,140,55
387,147,56
388,150,58
389,180,46
390,149,64
391,128,122
392,120,110
393,112,122
394,147,167
395,138,176
396,116,192
397,162,154
398,122,62
399,112,80
400,126,191
401,176,115
402,118,146
403,120,148
404,121,151
405,122,155
406,123,161
407,132,133
408,133,133
409,135,132
410,142,129
411,168,115
412,112,72
413,115,58
414,119,59
415,130,134
416,167,134
417,110,58
418,126,169
419,107,77
420,118,92
421,114,175
422,142,149
423,134,110
424,135,160
425,152,108
426,142,117
427,158,120
428,116,184
429,123,96
430,147,157
431,137,167
432,149,138
433,173,124
434,157,141
435,172,131
436,149,124
437,117,85
438,118,109
439,123,109
440,115,104
441,121,51
442,133,45
443,144,44
444,153,45
445,159,49
446,162,62
447,180,82
448,157,73
449,150,75
450,140,75
451,131,74
452,123,72
453,118,70
454,178,81
455,123,110
456,113,88
457,113,110
458,109,114
459,113,111
460,122,112
461,107,115
462,106,116
463,118,64
464,114,66
465,113,67
466,153,59
467,158,55
468,57,60
469,66,60
470,57,52
471,49,59
472,57,67
473,138,60
474,146,60
475,137,53
476,130,60
477,138,67
