0,105,131
1,94,108
2,96,114
3,89,82
4,94,100
5,94,89
6,96,63
7,50,62
8,96,42
9,96,32
10,96,-1
11,105,134
12,105,135
13,104,136
14,103,157
15,104,160
16,104,163
17,103,167
18,100,167
19,95,112
20,88,111
21,30,33
22,69,68
23,62,69
24,56,68
25,47,64
26,74,66
27,58,44
28,66,45
29,51,46
30,46,50
31,43,68
32,75,172
33,47,59
34,27,65
35,36,62
36,62,98
37,94,130
38,94,134
39,82,130
40,75,131
41,85,134
42,77,134
43,67,145
44,88,108
45,87,100
46,38,42
47,77,80
48,73,104
49,73,99
50,43,96
51,88,90
52,52,33
53,44,36
54,34,21
55,81,39
56,72,49
57,62,136
58,38,133
59,78,108
60,84,111
61,64,135
62,66,136
63,41,31
64,73,106
65,64,33
66,63,27
67,57,3
68,36,27
69,60,16
70,35,39
71,32,38
72,94,132
73,84,132
74,76,133
75,80,109
76,65,136
77,69,144
78,67,136
79,81,107
80,79,135
81,86,135
82,94,136
83,89,166
84,91,166
85,92,162
86,93,159
87,93,156
88,78,148
89,76,149
90,75,151
91,73,152
92,68,125
93,31,96
94,96,113
95,73,143
96,71,143
97,86,113
98,76,110
99,85,112
100,70,84
101,59,88
102,72,102
103,42,10
104,45,20
105,50,27
106,73,153
107,79,28
108,76,15
109,74,0
110,50,67
111,37,73
112,78,65
113,41,53
114,81,75
115,77,102
116,30,78
117,40,78
118,48,81
119,61,80
120,70,77
121,77,74
122,89,65
123,30,93
124,37,52
125,91,111
126,77,87
127,28,64
128,82,70
129,72,102
130,45,59
131,77,96
132,33,113
133,78,62
134,82,92
135,49,151
136,51,160
137,27,95
138,41,141
139,29,50
140,74,180
141,92,113
142,70,92
143,31,63
144,56,65
145,62,65
146,68,144
147,32,108
148,86,192
149,67,179
150,60,171
151,96,15
152,101,195
153,67,64
154,73,63
155,76,63
156,33,50
157,71,55
158,65,52
159,59,52
160,54,53
161,50,56
162,28,47
163,52,63
164,97,120
165,74,121
166,78,107
167,86,120
168,96,53
169,57,162
170,65,171
171,86,187
172,45,148
173,76,60
174,85,78
175,101,189
176,75,187
177,30,111
178,85,153
179,83,155
180,82,157
181,81,161
182,80,160
183,71,135
184,70,134
185,68,133
186,64,129
187,39,112
188,86,70
189,82,55
190,78,56
191,72,135
192,41,130
193,88,54
194,77,165
195,95,80
196,89,74
197,95,72
198,80,89
199,100,182
200,100,173
201,88,172
202,62,147
203,67,108
204,69,157
205,52,106
206,62,115
207,48,118
208,86,180
209,76,93
210,58,153
211,66,163
212,57,137
213,35,121
214,49,138
215,34,127
216,58,124
217,81,82
218,79,105
219,75,106
220,81,101
221,76,46
222,65,41
223,55,40
224,48,42
225,43,47
226,41,61
227,26,80
228,46,71
229,53,74
230,61,74
231,69,72
232,76,70
233,80,67
234,30,80
235,76,108
236,84,85
237,83,106
238,88,110
239,84,107
240,78,110
241,89,111
242,90,112
243,80,62
244,83,63
245,85,64
246,49,58
247,44,54
248,101,81
249,151,61
250,103,111
251,180,29
252,130,66
253,137,67
254,144,67
255,154,63
256,124,64
257,140,44
258,132,45
259,148,46
260,153,49
261,160,67
262,128,173
263,154,58
264,184,62
265,168,60
266,136,97
267,116,130
268,115,134
269,126,130
270,132,130
271,123,133
272,129,133
273,138,144
274,101,108
275,101,100
276,162,41
277,120,79
278,121,103
279,122,99
280,159,95
281,101,90
282,143,34
283,154,36
284,172,16
285,112,41
286,125,49
287,144,135
288,180,133
289,116,108
290,110,110
291,139,134
292,137,134
293,157,31
294,122,106
295,129,35
296,130,29
297,140,0
298,166,24
299,135,14
300,167,38
301,174,34
302,116,132
303,124,132
304,131,132
305,114,109
306,138,134
307,134,142
308,136,135
309,111,107
310,127,134
311,121,134
312,114,135
313,111,166
314,115,165
315,115,161
316,114,158
317,113,155
318,127,147
319,128,147
320,130,149
321,131,150
322,133,124
323,187,94
324,131,142
325,133,142
326,107,113
327,121,110
328,109,112
329,128,83
330,141,87
331,124,102
332,159,6
333,153,17
334,145,28
335,131,152
336,113,31
337,116,14
338,119,-1
339,150,66
340,167,71
341,120,63
342,160,52
343,114,74
344,115,101
345,177,76
346,162,77
347,152,80
348,138,79
349,128,76
350,120,73
351,103,65
352,177,91
353,166,50
354,99,111
355,120,86
356,188,60
357,115,69
358,125,101
359,157,58
360,116,96
361,186,113
362,120,60
363,108,92
364,162,152
365,162,161
366,185,94
367,171,141
368,179,47
369,130,181
370,99,113
371,127,91
372,175,61
373,143,63
374,137,63
375,136,142
376,177,107
377,117,193
378,140,180
379,151,172
380,131,62
381,126,61
382,122,61
383,172,48
384,127,55
385,134,53
386,140,52
387,146,53
388,150,55
389,185,43
390,148,62
391,125,121
392,115,107
393,109,120
394,152,163
395,141,172
396,116,188
397,172,149
398,122,58
399,108,77
400,129,188
401,184,111
402,121,152
403,122,153
404,123,156
405,124,159
406,123,160
407,133,133
408,135,133
409,137,132
410,140,129
411,166,111
412,108,69
413,114,54
414,119,55
415,132,134
416,168,130
417,106,54
418,126,166
419,102,73
420,114,89
421,113,172
422,143,147
423,132,107
424,136,157
425,149,105
426,139,114
427,156,117
428,115,180
429,120,92
430,149,154
431,139,164
432,149,136
433,175,120
434,158,138
435,180,126
436,146,123
437,114,82
438,113,105
439,119,106
440,109,100
441,119,47
442,130,42
443,141,41
444,150,42
445,157,46
446,162,59
447,186,77
448,155,70
449,147,72
450,138,72
451,129,71
452,122,68
453,117,66
454,188,77
455,119,107
456,108,84
457,107,106
458,103,110
459,107,107
460,118,109
461,102,111
462,102,112
463,117,61
464,113,62
465,110,64
466,152,57
467,157,53
468,62,58
469,68,58
470,61,51
471,55,58
472,62,65
473,141,57
474,148,57
475,141,50
476,134,57
477,141,64
