0,99,133
1,106,115
2,101,119
3,99,87
4,107,107
5,106,96
6,103,67
7,43,55
8,104,47
9,105,37
10,106,-4
11,99,136
12,98,139
13,97,141
14,97,141
15,98,145
16,97,150
17,97,155
18,93,159
19,104,118
20,95,117
21,10,20
22,66,62
23,59,62
24,51,63
25,39,57
26,71,60
27,55,42
28,63,43
29,47,43
30,41,46
31,32,63
32,62,171
33,39,53
34,4,55
35,22,56
36,59,99
37,90,131
38,89,138
39,79,132
40,71,134
41,80,137
42,73,137
43,56,142
44,99,115
45,99,107
46,32,42
47,77,80
48,77,107
49,76,102
50,34,96
51,99,96
52,55,37
53,42,38
54,22,8
55,87,45
56,70,46
57,50,135
58,0,127
59,82,113
60,88,115
61,61,136
62,63,136
63,39,33
64,75,110
65,69,39
66,69,33
67,61,-4
68,31,19
69,67,12
70,27,37
71,19,29
72,89,135
73,80,135
74,72,135
75,83,114
76,62,136
77,66,138
78,64,136
79,88,113
80,74,138
81,81,139
82,89,140
83,82,158
84,87,154
85,88,149
86,88,144
87,89,140
88,74,138
89,73,139
90,72,142
91,70,144
92,63,126
93,-6,86
94,103,119
95,69,137
96,68,138
97,91,118
98,77,113
99,89,117
100,68,84
101,55,88
102,74,105
103,39,0
104,47,14
105,53,31
106,63,149
107,87,36
108,86,14
109,83,-5
110,43,61
111,23,68
112,75,59
113,33,49
114,83,77
115,84,107
116,13,73
117,30,75
118,42,79
119,57,78
120,68,75
121,75,72
122,96,69
123,12,90
124,26,47
125,100,118
126,77,89
127,-3,51
128,81,69
129,72,104
130,35,53
131,83,101
132,-5,106
133,74,57
134,91,98
135,23,151
136,20,158
137,0,89
138,11,139
139,11,41
140,60,178
141,99,119
142,70,93
143,14,56
144,52,58
145,59,58
146,65,139
147,11,105
148,73,188
149,47,177
150,35,169
151,106,16
152,89,189
153,65,57
154,70,56
155,73,56
156,20,44
157,68,50
158,62,47
159,55,47
160,48,48
161,44,50
162,1,33
163,47,57
164,100,124
165,72,123
166,83,112
167,89,124
168,102,57
169,36,161
170,47,170
171,74,184
172,8,144
173,72,54
174,91,81
175,90,185
176,60,183
177,0,106
178,81,139
179,80,142
180,79,145
181,78,150
182,72,155
183,68,136
184,66,135
185,65,135
186,55,130
187,24,112
188,89,72
189,82,53
190,76,53
191,69,137
192,19,129
193,91,56
194,66,163
195,105,86
196,97,78
197,104,77
198,84,93
199,92,178
200,92,168
201,79,167
202,48,147
203,64,109
204,56,156
205,45,107
206,55,116
207,35,118
208,76,177
209,78,96
210,40,153
211,51,162
212,42,137
213,11,119
214,30,138
215,3,123
216,47,124
217,84,85
218,86,111
219,80,111
220,92,107
221,77,47
222,66,43
223,55,41
224,45,42
225,38,44
226,30,55
227,1,72
228,37,67
229,47,70
230,58,69
231,67,67
232,73,66
233,78,64
234,-5,68
235,79,112
236,91,89
237,93,113
238,95,116
239,92,114
240,80,113
241,97,117
242,97,118
243,77,58
244,82,61
245,86,64
246,41,51
247,37,49
248,111,87
249,145,59
250,110,117
251,162,29
252,124,65
253,131,66
254,138,66
255,146,62
256,119,64
257,139,48
258,130,49
259,145,50
260,149,52
261,150,68
262,115,170
263,147,57
264,160,62
265,154,63
266,132,101
267,107,131
268,105,138
269,113,132
270,117,134
271,110,137
272,113,137
273,122,142
274,111,115
275,113,107
276,157,49
277,119,82
278,123,108
279,122,104
280,150,98
281,112,97
282,147,43
283,154,45
284,160,17
285,118,48
286,122,51
287,128,135
288,144,128
289,117,113
290,112,116
291,120,137
292,119,137
293,156,41
294,122,110
295,135,44
296,137,38
297,143,1
298,158,27
299,139,18
300,159,46
301,161,37
302,106,135
303,112,135
304,115,135
305,116,114
306,120,137
307,118,139
308,118,137
309,116,113
310,112,138
311,108,139
312,103,140
313,102,158
314,105,154
315,105,149
316,105,144
317,103,140
318,112,138
319,114,140
320,115,142
321,116,145
322,125,126
323,151,91
324,115,138
325,116,138
326,109,118
327,119,114
328,111,117
329,125,86
330,136,91
331,122,106
332,155,8
333,151,21
334,149,38
335,117,149
336,122,39
337,124,16
338,127,-2
339,143,65
340,155,73
341,116,62
342,152,55
343,115,78
344,121,107
345,160,78
346,153,79
347,147,82
348,135,81
349,125,77
350,119,74
351,109,69
352,159,93
353,156,55
354,108,118
355,119,90
356,157,58
357,115,71
358,122,105
359,148,58
360,120,101
361,148,109
362,115,60
363,116,98
364,138,150
365,133,157
366,158,93
367,145,139
368,161,48
369,114,177
370,106,119
371,124,95
372,155,64
373,138,61
374,132,61
