0,99,131
1,104,106
2,100,114
3,97,81
4,105,98
5,104,89
6,102,65
7,45,55
8,102,45
9,102,35
10,103,-4
11,99,134
12,98,137
13,98,139
14,97,145
15,98,148
16,98,151
17,97,155
18,95,166
19,103,110
20,95,110
21,12,26
22,66,63
23,59,64
24,51,64
25,41,58
26,73,62
27,57,42
28,65,43
29,49,43
30,43,45
31,34,64
32,65,176
33,42,53
34,7,61
35,25,58
36,61,100
37,90,129
38,90,136
39,80,132
40,73,136
41,82,137
42,76,139
43,62,151
44,98,105
45,97,98
46,32,39
47,76,80
48,78,104
49,77,100
50,38,99
51,97,89
52,52,33
53,41,34
54,23,13
55,85,41
56,73,47
57,58,143
58,8,133
59,83,108
60,89,111
61,65,143
62,67,143
63,37,29
64,77,108
65,67,34
66,66,28
67,59,-2
68,31,22
69,64,13
70,28,35
71,20,32
72,90,133
73,81,135
74,74,137
75,85,110
76,66,143
77,69,145
78,67,143
79,88,105
80,77,140
81,83,138
82,90,138
83,85,165
84,88,154
85,89,150
86,90,147
87,90,145
88,77,143
89,76,145
90,74,147
91,73,149
92,68,129
93,0,93
94,101,111
95,72,143
96,71,144
97,91,114
98,79,113
99,90,112
100,68,85
101,56,90
102,75,104
103,38,3
104,45,15
105,50,26
106,68,157
107,84,31
108,83,14
109,80,-4
110,45,62
111,25,70
112,77,60
113,35,48
114,82,75
115,84,101
116,15,77
117,30,76
118,40,80
119,55,79
120,66,76
121,75,73
122,94,66
123,17,94
124,28,47
125,99,109
126,78,88
127,0,58
128,81,69
129,74,104
130,39,53
131,83,96
132,2,113
133,77,57
134,90,92
135,31,156
136,27,164
137,5,94
138,21,144
139,13,45
140,62,183
141,99,111
142,70,94
143,17,59
144,53,58
145,59,59
146,68,146
147,18,110
148,74,195
149,50,183
150,40,175
151,103,15
152,90,196
153,65,59
154,71,58
155,75,58
156,22,46
157,71,52
158,65,50
159,58,50
160,51,50
161,47,51
162,4,40
163,48,57
164,100,120
165,75,124
166,84,107
167,90,121
168,101,55
169,41,167
170,51,175
171,76,189
172,17,151
173,75,55
174,89,78
175,92,191
176,61,190
177,7,112
178,83,144
179,82,146
180,81,148
181,80,152
182,76,162
183,71,141
184,69,140
185,68,140
186,62,135
187,31,115
188,88,70
189,84,53
190,79,53
191,72,141
192,28,133
193,91,54
194,70,168
195,103,80
196,96,74
197,103,73
198,84,90
199,93,183
200,94,174
201,82,173
202,54,153
203,67,110
204,60,162
205,49,109
206,60,118
207,42,122
208,78,182
209,78,94
210,45,159
211,55,168
212,49,143
213,20,123
214,38,144
215,12,128
216,54,129
217,83,83
218,86,104
219,81,106
220,90,99
221,78,45
222,66,40
223,55,38
224,45,39
225,39,42
226,33,56
227,4,77
228,38,68
229,46,71
230,57,71
231,66,69
232,74,67
233,80,65
234,-1,76
235,80,109
236,90,85
237,92,104
238,95,108
239,91,106
240,82,111
241,97,109
242,96,111
243,80,58
244,84,61
245,86,63
246,45,52
247,39,48
248,109,82
249,145,58
250,107,110
251,163,33
252,126,64
253,133,65
254,139,65
255,147,61
256,121,62
257,138,45
258,130,46
259,145,47
260,149,49
261,151,67
262,116,174
263,147,56
264,164,66
265,156,62
266,130,101
267,107,130
268,105,137
269,114,134
270,118,138
271,110,138
272,114,140
273,123,151
274,109,106
275,111,99
276,157,44
277,119,81
278,121,105
279,121,101
280,148,101
281,110,89
282,146,36
283,154,39
284,161,20
285,117,41
286,123,48
287,128,144
288,146,134
289,115,109
290,110,111
291,121,146
292,119,145
293,156,34
294,120,108
295,135,36
296,137,30
297,141,2
298,158,27
299,137,17
300,159,41
301,162,38
302,106,134
303,112,136
304,116,139
305,113,110
306,120,146
307,118,147
308,118,145
309,114,106
310,112,141
311,109,140
312,104,139
313,103,165
314,105,155
315,105,151
316,105,148
317,104,145
318,112,145
319,114,146
320,115,148
321,116,150
322,123,129
323,156,97
324,115,145
325,116,146
326,108,114
327,117,113
328,109,113
329,125,86
330,135,92
331,121,104
332,154,9
333,151,20
334,149,30
335,118,156
336,121,31
337,122,16
338,124,-2
339,144,64
340,156,73
341,117,60
342,153,52
343,115,76
344,118,102
345,162,81
346,154,79
347,147,83
348,135,81
349,126,77
350,120,73
351,108,66
352,160,97
353,157,52
354,106,109
355,118,89
356,161,64
357,115,69
358,121,105
359,149,57
360,119,97
361,152,115
362,117,58
363,115,92
364,139,155
365,135,162
366,161,97
367,145,144
368,163,51
369,116,181
370,104,111
371,123,95
372,158,64
373,139,60
374,133,60
375,119,148
376,156,112
377,104,193
378,121,180
379,128,173
380,127,59
381,122,58
382,119,58
383,159,51
384,123,54
385,129,53
386,135,53
387,141,53
388,144,55
389,164,47
390,143,59
391,119,124
392,116,108
393,109,121
394,131,165
395,124,173
396,106,188
397,141,150
398,119,56
399,112,78
400,114,187
401,157,114
402,109,145
403,110,147
404,111,150
405,112,153
406,111,161
407,117,143
408,119,142
409,120,142
410,126,136
411,149,117
412,111,71
413,114,53
414,117,53
415,115,143
416,146,135
417,110,54
418,114,167
419,109,75
420,116,90
421,105,173
422,128,153
423,125,111
424,122,161
425,139,111
426,130,119
427,142,123
428,106,181
429,119,95
430,132,158
431,124,166
432,134,144
433,152,125
434,139,144
435,152,129
436,133,130
437,115,84
438,116,105
439,118,107
440,115,100
441,120,46
442,132,42
443,142,42
444,149,44
445,153,47
446,152,59
447,164,81
448,148,71
449,142,73
450,134,72
451,126,70
452,119,67
453,115,65
454,159,81
455,117,109
456,113,85
457,113,105
458,108,109
459,112,106
460,115,112
461,108,109
462,106,111
463,115,58
464,112,61
465,111,63
466,146,56
467,150,52
468,59,53
469,66,53
470,59,47
471,52,53
472,59,59
473,134,55
474,140,55
475,134,49
476,127,55
477,133,61
