0,93,119
1,93,100
2,94,107
3,87,78
4,93,93
5,93,84
6,94,62
7,52,63
8,94,44
9,94,35
10,94,5
11,93,121
12,93,123
13,93,124
14,94,125
15,93,127
16,92,130
17,92,133
18,96,145
19,94,104
20,87,104
21,27,38
22,70,66
23,64,67
24,57,68
25,49,66
26,75,64
27,59,51
28,66,51
29,52,54
30,48,57
31,43,71
32,72,156
33,50,63
34,24,66
35,35,68
36,61,95
37,85,119
38,86,123
39,78,122
40,73,124
41,80,124
42,76,126
43,66,136
44,87,100
45,86,94
46,38,53
47,75,78
48,72,99
49,72,95
50,43,94
51,87,85
52,54,45
53,44,48
54,32,26
55,82,47
56,73,52
57,61,131
58,31,128
59,77,102
60,83,104
61,71,128
62,73,128
63,41,44
64,72,102
65,66,44
66,64,39
67,56,10
68,36,33
69,59,22
70,34,50
71,31,42
72,85,121
73,79,123
74,75,125
75,79,104
76,72,128
77,74,128
78,74,127
79,80,100
80,78,126
81,82,125
82,87,125
83,88,144
84,85,133
85,85,130
86,86,127
87,88,125
88,79,126
89,78,127
90,76,129
91,74,130
92,67,120
93,25,95
94,94,106
95,76,127
96,75,127
97,85,107
98,75,105
99,84,106
100,68,82
101,57,86
102,71,98
103,41,17
104,45,26
105,51,39
106,72,139
107,79,38
108,75,20
109,73,6
110,52,68
111,36,76
112,79,62
113,42,60
114,79,73
115,76,96
116,28,78
117,40,79
118,48,80
119,61,79
120,70,76
121,77,72
122,87,64
123,29,92
124,36,60
125,90,104
126,75,84
127,23,66
128,82,68
129,71,98
130,47,64
131,76,92
132,27,111
133,79,60
134,81,88
135,43,144
136,43,152
137,24,94
138,36,135
139,27,53
140,70,165
141,91,105
142,69,89
143,30,70
144,58,63
145,64,63
146,72,129
147,30,105
148,83,176
149,62,167
150,53,161
151,93,20
152,98,177
153,69,62
154,74,61
155,77,61
156,31,59
157,72,57
158,66,56
159,61,57
160,56,59
161,53,61
162,24,50
163,55,63
164,95,112
165,72,116
166,77,101
167,85,113
168,94,53
169,52,152
170,60,158
171,83,169
172,37,142
173,76,59
174,83,75
175,97,170
176,71,172
177,26,109
178,82,126
179,81,127
180,80,130
181,79,132
182,79,142
183,74,127
184,73,126
185,71,126
186,63,125
187,38,108
188,83,68
189,82,55
190,79,56
191,76,127
192,38,125
193,87,55
194,76,149
195,93,77
196,87,71
197,93,70
198,78,86
199,97,161
200,96,153
201,86,152
202,59,138
203,66,103
204,67,144
205,51,102
206,60,110
207,46,113
208,84,160
209,75,90
210,54,144
211,63,151
212,54,131
213,32,117
214,45,132
215,30,122
216,56,119
217,79,80
218,78,99
219,74,101
220,80,95
221,77,51
222,66,49
223,57,49
224,49,51
225,44,55
226,42,66
227,23,80
228,47,73
229,53,73
230,62,73
231,70,71
232,77,68
233,81,66
234,24,80
235,75,103
236,82,81
237,82,100
238,86,103
239,82,101
240,77,104
241,87,104
242,88,105
243,81,60
244,84,62
245,85,63
246,51,62
247,46,60
248,99,77
249,143,60
250,102,104
251,173,33
252,125,63
253,131,64
254,138,65
255,147,63
256,120,62
257,135,49
258,128,49
259,142,50
260,146,53
261,154,67
262,123,156
263,146,59
264,177,62
265,163,64
266,131,93
267,102,118
268,101,123
269,111,120
270,117,122
271,108,123
272,114,124
273,129,135
274,99,100
275,100,93
276,156,49
277,116,76
278,117,97
279,118,94
280,152,91
281,99,85
282,138,41
283,148,44
284,165,22
285,108,45
286,122,51
287,134,130
288,173,126
289,112,101
290,107,104
291,125,125
292,123,125
293,152,40
294,118,100
295,125,41
296,126,35
297,135,7
298,159,29
299,130,19
300,161,46
301,167,38
302,102,120
303,110,121
304,116,123
305,111,103
306,124,125
307,120,126
308,122,125
309,108,100
310,113,124
311,107,124
312,101,124
313,105,144
314,101,132
315,101,129
316,101,126
317,101,124
318,113,125
319,114,126
320,115,127
321,116,128
322,126,118
323,180,92
324,118,125
325,119,126
326,105,106
327,116,104
328,106,105
329,124,80
330,135,84
331,119,97
332,153,13
333,147,22
334,140,35
335,122,138
336,110,36
337,113,19
338,116,4
339,143,64
340,162,72
341,116,61
342,154,56
343,111,72
344,113,95
345,170,75
346,156,76
347,146,78
348,133,76
349,123,74
350,116,71
351,101,63
352,169,89
353,160,56
354,97,104
355,116,83
356,180,62
357,111,67
358,120,97
359,150,60
360,113,91
361,178,108
362,117,59
363,106,87
364,157,142
365,158,150
366,177,90
367,166,132
368,172,49
369,126,164
370,97,105
371,122,88
372,170,66
373,136,60
374,131,60
375,121,127
376,168,102
377,113,175
378,137,166
379,147,160
380,126,59
381,121,59
382,118,59
383,166,55
384,123,56
385,128,55
386,133,55
387,139,56
388,142,57
389,178,46
390,140,60
391,119,115
392,112,100
393,105,113
394,147,151
395,137,158
396,112,169
397,166,140
398,119,58
399,105,74
400,126,172
401,176,106
402,107,124
403,108,126
404,108,128
405,109,131
406,114,142
407,119,124
408,121,124
409,122,124
410,131,124
411,158,106
412,106,67
413,111,54
414,116,55
415,118,125
416,161,122
417,104,54
418,119,149
419,100,71
420,111,85
421,107,152
422,136,137
423,126,102
424,129,144
425,142,100
426,133,109
427,149,111
428,110,160
429,116,89
430,143,143
431,134,150
432,142,130
433,167,114
434,152,130
435,172,120
436,138,117
437,110,79
438,110,98
439,115,100
440,106,94
441,116,49
442,126,46
443,136,46
444,144,47
445,150,51
446,155,62
447,178,76
448,149,70
449,142,70
450,132,70
451,124,68
452,118,66
453,113,64
454,180,76
455,115,101
456,105,80
457,105,99
458,102,102
459,105,100
460,114,103
461,100,103
462,100,105
463,114,59
464,110,61
465,107,62
466,145,59
467,150,56
468,63,60
469,70,59
470,62,54
471,56,61
472,63,65
473,134,58
474,140,58
475,134,52
476,128,57
477,133,63
