0,97,130
1,94,106
2,95,113
3,88,81
4,93,98
5,94,88
6,95,64
7,48,61
8,95,47
9,95,37
10,96,0
11,97,134
12,97,138
13,97,141
14,97,141
15,97,146
16,97,152
17,97,158
18,97,162
19,94,109
20,87,109
21,25,33
22,68,68
23,61,69
24,54,69
25,46,63
26,74,66
27,56,46
28,64,47
29,48,47
30,44,50
31,41,68
32,71,172
33,45,58
34,24,65
35,34,62
36,61,99
37,87,128
38,89,138
39,78,131
40,72,135
41,82,138
42,77,139
43,65,147
44,88,106
45,86,98
46,34,43
47,75,80
48,71,103
49,71,99
50,43,98
51,87,89
52,48,37
53,39,38
54,30,21
55,79,46
56,71,51
57,60,139
58,33,134
59,77,107
60,83,109
61,67,142
62,69,142
63,36,33
64,71,106
65,61,39
66,60,33
67,56,4
68,33,28
69,59,18
70,31,39
71,28,38
72,87,133
73,80,135
74,74,137
75,79,109
76,68,142
77,70,144
78,70,141
79,80,105
80,78,140
81,83,140
82,90,140
83,87,161
84,87,158
85,87,152
86,88,145
87,90,140
88,78,141
89,76,143
90,74,146
91,72,150
92,66,126
93,26,97
94,94,111
95,74,141
96,72,142
97,85,112
98,74,110
99,84,111
100,68,84
101,58,89
102,70,102
103,40,10
104,43,21
105,46,31
106,71,152
107,76,37
108,76,17
109,74,0
110,49,67
111,34,73
112,78,64
113,38,53
114,80,75
115,76,100
116,28,79
117,39,79
118,47,83
119,60,81
120,69,78
121,76,75
122,88,66
123,29,95
124,34,52
125,90,109
126,75,87
127,24,64
128,81,71
129,70,102
130,43,58
131,76,95
132,29,115
133,77,62
134,81,91
135,44,153
136,46,161
137,25,96
138,37,142
139,26,51
140,70,180
141,91,111
142,69,93
143,29,63
144,54,65
145,60,65
146,69,145
147,31,109
148,83,192
149,63,180
150,55,172
151,96,17
152,99,194
153,67,64
154,72,63
155,76,62
156,30,50
157,70,56
158,64,53
159,58,53
160,52,54
161,48,56
162,24,47
163,50,63
164,95,119
165,72,122
166,77,106
167,85,119
168,95,55
169,52,163
170,61,172
171,82,186
172,39,150
173,75,59
174,84,77
175,98,188
176,72,187
177,27,113
178,83,140
179,81,144
180,80,149
181,78,154
182,78,157
183,72,140
184,70,139
185,69,138
186,62,132
187,38,114
188,84,70
189,81,57
190,78,57
191,74,141
192,38,132
193,87,57
194,75,164
195,94,80
196,88,74
197,95,72
198,78,89
199,97,180
200,97,170
201,85,169
202,59,149
203,65,108
204,66,158
205,51,107
206,60,116
207,46,119
208,83,178
209,74,93
210,54,155
211,62,164
212,53,140
213,33,122
214,46,140
215,31,128
216,55,126
217,79,82
218,78,104
219,74,105
220,81,99
221,75,50
222,63,45
223,53,43
224,45,44
225,40,47
226,39,60
227,23,81
228,44,72
229,51,74
230,60,74
231,69,72
232,75,70
233,80,68
234,25,81
235,74,107
236,83,84
237,83,104
238,87,108
239,83,105
240,76,110
241,88,109
242,89,110
243,80,62
244,83,64
245,85,66
246,47,57
247,42,54
248,101,81
249,150,60
250,102,109
251,178,31
252,128,67
253,135,68
254,142,68
255,152,62
256,122,66
257,140,45
258,132,46
259,148,46
260,153,49
261,157,67
262,125,173
263,153,57
264,180,64
265,166,61
266,133,98
267,106,128
268,105,138
269,116,131
270,122,135
271,113,138
272,118,139
273,131,147
274,100,105
275,101,98
276,163,42
277,118,79
278,120,102
279,120,98
280,154,97
281,101,89
282,145,36
283,156,37
284,170,19
285,113,46
286,125,50
287,136,139
288,176,134
289,114,107
290,108,109
291,129,142
292,127,142
293,160,32
294,120,106
295,131,39
296,132,32
297,139,2
298,164,27
299,134,17
300,168,38
301,172,37
302,106,133
303,114,135
304,120,137
305,112,108
306,128,142
307,125,144
308,126,142
309,109,105
310,117,141
311,111,140
312,104,141
313,107,161
314,107,158
315,107,152
316,106,145
317,105,141
318,117,141
319,119,144
320,121,147
321,123,150
322,127,126
323,183,97
324,121,141
325,123,143
326,105,112
327,118,110
328,106,111
329,126,84
330,138,89
331,122,102
332,158,9
333,152,20
334,148,29
335,125,152
336,115,36
337,116,17
338,119,0
339,148,66
340,164,72
341,119,64
342,159,52
343,113,75
344,114,100
345,173,78
346,159,78
347,149,82
348,135,80
349,125,77
350,118,74
351,102,66
352,172,94
353,165,51
354,98,109
355,118,87
356,184,63
357,113,71
358,123,102
359,155,57
360,115,95
361,181,115
362,119,62
363,108,91
364,158,154
365,159,162
366,180,96
367,167,143
368,176,49
369,128,181
370,98,111
371,125,92
372,172,62
373,142,64
374,135,64
375,127,146
376,171,109
377,115,193
378,138,181
379,148,173
380,130,63
381,124,62
382,121,62
383,170,49
384,127,55
385,133,52
386,139,52
387,146,53
388,149,54
389,182,45
390,146,62
391,120,121
392,114,106
393,106,119
394,148,164
395,139,173
396,114,187
397,168,150
398,122,59
399,107,77
400,127,188
401,178,112
402,111,141
403,113,144
404,115,149
405,116,155
406,117,157
407,123,141
408,125,140
409,127,139
410,133,132
411,161,113
412,107,70
413,113,57
414,118,57
415,121,141
416,163,132
417,106,57
418,121,165
419,101,74
420,113,89
421,109,169
422,138,150
423,128,108
424,131,158
425,144,107
426,135,116
427,151,119
428,112,179
429,118,93
430,145,156
431,136,165
432,144,140
433,170,122
434,153,141
435,175,128
436,141,126
437,112,82
438,112,103
439,117,105
440,108,99
441,119,50
442,131,44
443,142,42
444,151,43
445,157,46
446,160,59
447,181,80
448,153,71
449,145,74
450,135,74
451,126,72
452,120,70
453,115,68
454,184,79
455,117,107
456,107,84
457,106,104
458,102,108
459,106,105
460,115,109
461,100,109
462,100,110
463,116,62
464,112,64
465,109,66
466,151,56
467,156,52
468,60,58
469,67,57
470,60,51
471,53,58
472,60,64
473,139,57
474,146,57
475,139,50
476,132,56
477,139,63
