0,96,130
1,99,111
2,97,117
3,93,84
4,99,103
5,99,92
6,99,65
7,44,60
8,100,44
9,100,33
10,101,-8
11,96,133
12,96,135
13,96,137
14,95,156
15,96,159
16,95,163
17,95,168
18,95,172
19,99,115
20,90,114
21,16,24
22,64,67
23,57,67
24,50,67
25,40,63
26,71,66
27,55,45
28,63,46
29,47,46
30,42,49
31,33,66
32,66,179
33,41,58
34,11,59
35,25,61
36,57,98
37,83,128
38,84,134
39,72,129
40,64,131
41,75,134
42,68,134
43,55,147
44,93,111
45,92,103
46,32,42
47,74,80
48,72,105
49,72,100
50,33,96
51,92,92
52,52,34
53,41,37
54,24,10
55,83,43
56,70,50
57,49,136
58,16,133
59,78,110
60,84,113
61,56,136
62,58,137
63,37,31
64,71,107
65,66,36
66,65,29
67,56,-5
68,30,20
69,61,10
70,28,38
71,21,30
72,84,132
73,73,132
74,66,133
75,79,111
76,57,136
77,61,144
78,59,137
79,83,109
80,69,135
81,76,135
82,85,136
83,83,171
84,83,166
85,83,162
86,84,158
87,85,155
88,70,149
89,68,150
90,66,151
91,65,153
92,59,125
93,8,92
94,98,116
95,65,144
96,63,144
97,87,116
98,73,111
99,85,114
100,66,83
101,52,88
102,70,103
103,37,0
104,42,13
105,50,28
106,62,157
107,82,32
108,79,10
109,77,-8
110,44,65
111,24,71
112,75,65
113,34,52
114,80,75
115,78,104
116,17,75
117,29,76
118,38,79
119,53,79
120,64,77
121,72,74
122,92,66
123,16,92
124,28,51
125,94,114
126,74,88
127,8,56
128,79,71
129,69,103
130,38,58
131,78,98
132,10,112
133,75,62
134,85,94
135,33,155
136,33,164
137,9,93
138,23,144
139,16,43
140,65,187
141,95,116
142,67,92
143,19,62
144,51,62
145,57,63
146,59,145
147,16,108
148,79,199
149,56,185
150,46,176
151,101,11
152,94,201
153,64,63
154,69,63
155,73,62
156,23,48
157,68,55
158,62,52
159,56,52
160,49,53
161,45,55
162,11,38
163,47,61
164,97,122
165,68,122
166,78,109
167,85,121
168,99,54
