0,97,130
1,96,97
2,98,109
3,89,76
4,96,90
5,96,81
6,97,62
7,41,69
8,97,41
9,97,30
10,96,0
11,98,133
12,98,135
13,99,137
14,99,151
15,99,154
16,99,158
17,100,162
18,101,167
19,97,102
20,91,104
21,12,44
22,63,76
23,54,76
24,47,76
25,38,72
26,70,73
27,50,51
28,60,51
29,42,53
30,37,57
31,31,77
32,71,178
33,39,67
34,10,77
35,21,73
36,57,102
37,88,129
38,90,135
39,81,133
40,76,137
41,84,137
42,80,139
43,64,152
44,89,98
45,88,91
46,23,50
47,73,82
48,72,101
49,71,98
50,32,105
51,88,83
52,42,39
53,31,43
54,17,28
55,78,43
56,68,55
57,58,144
58,25,149
59,79,105
60,86,107
61,71,144
62,73,144
63,25,38
64,72,105
65,57,38
66,55,32
67,47,6
68,20,31
69,51,17
70,18,48
71,15,45
72,89,132
73,82,135
74,77,138
75,81,106
76,72,144
77,74,147
78,74,144
79,82,100
80,81,140
81,86,138
82,92,137
83,89,167
84,90,161
85,90,157
86,91,153
87,92,150
88,81,147
89,80,148
90,78,150
91,76,152
92,65,128
93,15,113
94,97,105
95,78,146
96,76,146
97,88,110
98,76,111
99,87,108
100,64,88
101,50,94
102,70,102
103,28,15
104,31,22
105,38,33
106,70,158
107,75,32
108,72,15
109,69,1
110,41,74
111,22,83
112,74,70
113,28,61
114,79,77
115,76,96
116,14,89
117,28,87
118,38,89
119,53,87
120,65,84
121,73,79
122,89,65
123,16,105
124,22,61
125,93,102
126,74,89
127,11,79
128,80,74
129,70,104
130,34,68
131,76,92
132,19,131
133,75,68
134,82,87
135,39,163
136,41,172
137,12,109
138,30,154
139,12,60
140,70,185
141,94,105
142,67,95
143,15,75
144,48,71
145,54,72
146,73,148
147,19,120
148,85,197
149,62,186
150,52,180
151,96,15
152,104,198
153,61,72
154,68,70
155,72,69
156,16,60
157,68,62
158,61,60
159,54,59
160,47,61
161,43,63
162,10,61
163,44,70
164,98,115
165,73,122
166,78,103
167,87,117
168,97,53
169,49,171
170,59,178
171,84,191
172,33,163
173,73,65
174,84,76
175,103,192
176,72,192
177,16,126
178,86,148
179,84,150
180,83,154
181,82,157
182,78,163
183,76,141
184,74,141
185,72,140
186,60,135
187,29,122
188,84,70
189,80,59
190,75,61
191,78,142
192,31,141
193,86,57
194,74,170
195,96,75
196,89,71
197,97,69
198,78,88
199,102,184
200,102,175
201,87,174
202,56,156
203,64,111
204,64,164
205,44,112
206,56,120
207,40,126
208,85,183
209,74,93
210,50,162
211,60,170
212,50,146
213,23,133
214,40,149
215,21,141
216,51,131
217,79,82
218,79,99
219,75,103
220,81,93
221,73,51
222,59,46
223,47,46
224,37,49
