0,98,134
1,97,116
2,97,120
3,91,89
4,96,109
5,96,98
6,97,69
7,48,56
8,97,47
9,97,36
10,97,-3
11,98,137
12,98,139
13,98,141
14,99,141
15,99,146
16,99,151
17,98,156
18,99,161
19,97,119
20,90,117
21,20,23
22,68,64
23,61,64
24,54,64
25,45,58
26,74,63
27,56,43
28,65,44
29,49,44
30,44,47
31,39,63
32,74,166
33,45,53
34,17,55
35,30,56
36,61,99
37,89,133
38,90,139
39,81,133
40,75,134
41,83,138
42,78,137
43,66,139
44,91,116
45,90,109
46,35,40
47,76,81
48,75,108
49,74,103
50,39,94
51,90,98
52,51,35
53,41,36
54,26,12
55,82,43
56,72,48
57,60,131
58,31,119
59,80,113
60,85,116
61,67,136
62,69,137
63,37,31
64,75,110
65,64,36
66,63,30
67,54,0
68,31,22
69,58,15
70,30,36
71,24,31
72,89,136
73,82,136
74,76,136
75,81,114
76,68,136
77,71,140
78,70,137
79,83,113
80,79,138
81,84,139
82,91,140
83,89,159
84,89,155
85,89,150
86,90,145
87,91,141
88,79,139
89,77,141
90,75,143
91,74,146
92,67,124
93,20,82
94,97,120
95,75,138
96,73,139
97,88,118
98,77,113
99,87,117
100,69,84
101,57,88
102,73,105
103,37,4
104,42,17
105,48,29
106,72,147
107,80,33
108,76,16
109,74,-3
110,48,62
111,30,67
112,77,62
113,38,49
114,81,78
115,79,108
116,23,72
117,35,74
118,44,78
119,58,78
120,68,76
121,75,73
122,90,70
123,24,87
124,32,47
125,93,119
126,77,90
127,16,50
128,81,70
129,73,104
130,42,53
131,79,102
132,24,100
133,77,59
134,84,99
135,46,142
136,48,148
137,19,85
138,36,131
139,20,42
140,74,172
141,94,119
142,70,94
143,24,56
144,55,59
145,61,60
146,70,141
147,26,102
148,86,182
149,67,168
150,59,159
151,97,17
152,100,185
153,67,60
154,72,59
155,76,59
156,27,44
157,71,53
158,64,50
159,58,49
160,52,50
161,49,51
162,16,35
163,51,58
164,98,124
165,74,122
166,80,113
167,87,123
168,97,57
169,56,153
170,65,162
171,85,179
172,39,135
173,75,57
174,85,83
175,100,182
176,76,176
177,23,101
178,84,140
179,83,143
180,81,147
181,80,152
182,79,154
183,73,137
184,72,136
185,71,135
186,62,126
187,35,108
188,85,73
189,82,55
190,78,55
191,75,138
192,37,123
193,89,56
194,76,159
195,96,88
196,90,80
197,97,79
198,80,94
199,99,176
200,99,168
201,87,166
202,61,141
203,67,109
204,68,151
205,49,106
206,60,115
207,45,115
208,85,173
209,77,97
210,56,146
211,65,156
212,54,132
213,30,113
214,46,132
215,28,116
216,55,121
217,81,86
218,81,112
219,77,111
220,84,108
221,77,47
222,65,42
223,54,41
224,46,42
225,41,44
226,37,55
227,17,70
228,43,67
229,50,70
230,59,71
231,68,69
232,75,68
233,80,66
234,18,66
235,77,112
236,85,91
237,86,114
238,89,117
239,86,115
240,79,113
241,91,118
242,92,119
243,79,60
244,83,63
245,85,65
246,47,52
247,42,49
248,103,89
249,148,63
250,104,117
251,177,25
252,128,69
253,135,70
254,141,69
255,150,65
256,122,68
257,137,50
258,129,50
259,145,51
260,149,54
261,156,69
262,126,167
263,150,60
264,181,58
265,164,63
266,135,100
267,108,132
268,107,138
269,116,132
270,122,132
271,114,136
272,120,135
273,134,139
274,103,116
275,103,109
276,156,49
277,119,82
278,120,108
279,121,103
280,158,96
281,103,98
282,139,44
283,149,45
284,170,14
285,111,50
286,123,54
287,140,131
288,174,122
289,115,113
