0,93,129
1,87,106
2,92,112
3,83,81
4,86,98
5,87,89
6,91,64
7,54,62
8,92,47
9,91,37
10,91,0
11,93,134
12,94,139
13,95,142
14,96,142
15,95,147
16,95,154
17,96,160
18,99,164
19,88,109
20,84,109
21,40,34
22,73,68
23,66,69
24,60,69
25,53,65
26,79,66
27,59,49
28,68,49
29,53,50
30,50,53
31,50,69
32,79,172
33,52,60
34,42,65
35,46,64
36,66,99
37,85,128
38,88,139
39,79,131
40,76,135
41,83,139
42,80,140
43,73,148
44,82,106
45,80,99
46,42,48
47,77,80
48,72,103
49,72,99
50,52,98
51,81,90
52,51,42
53,44,43
54,41,22
55,78,47
56,75,51
57,68,141
58,58,130
59,77,107
60,82,109
61,75,143
62,76,143
63,42,39
64,73,106
65,62,42
66,59,36
67,57,6
68,42,30
69,59,21
70,40,44
71,40,40
72,86,134
73,81,135
74,78,138
75,79,109
76,76,143
77,77,145
78,77,142
79,78,105
80,82,142
81,85,142
82,89,142
83,91,163
84,87,160
85,87,153
86,88,147
87,90,142
88,82,142
89,80,144
90,78,148
91,77,151
92,71,127
93,51,94
94,90,111
95,80,142
96,78,143
97,84,112
98,77,110
99,83,111
100,72,84
101,63,90
102,73,102
103,46,13
104,48,24
105,48,36
106,77,154
107,74,38
108,73,19
109,71,2
110,55,68
111,45,74
112,82,64
113,46,56
114,81,75
115,74,101
116,42,79
117,47,80
118,53,83
119,64,82
120,73,78
121,78,75
122,86,66
123,43,94
124,43,55
125,85,109
126,77,87
127,46,63
128,82,71
129,74,102
130,51,60
131,74,96
132,54,111
133,82,62
134,77,92
135,61,151
136,65,158
137,44,95
138,56,140
139,41,51
140,80,179
141,87,111
142,73,93
143,43,65
144,60,65
145,66,65
146,75,147
147,46,109
148,91,191
149,76,177
150,71,169
151,90,18
152,105,193
153,72,64
154,77,63
155,81,62
156,42,53
157,76,56
158,69,54
159,63,54
160,57,55
161,54,57
162,41,47
163,56,64
164,92,119
165,75,122
166,76,106
167,84,120
168,92,55
169,67,162
170,73,170
171,89,186
172,62,145
173,80,59
174,82,78
175,103,188
176,82,185
177,48,110
178,85,142
179,83,146
180,82,151
181,81,156
182,83,159
183,78,141
184,76,140
185,75,139
186,69,133
187,51,114
188,83,70
189,84,56
190,82,57
191,80,142
192,54,131
193,86,57
194,81,165
195,88,80
196,84,74
197,90,72
198,78,89
199,101,181
200,100,172
201,90,170
202,68,150
203,70,109
204,74,158
205,59,108
206,66,117
207,57,120
208,89,178
209,76,93
210,66,155
211,72,163
212,63,141
213,50,121
214,59,140
215,51,125
216,63,127
217,79,82
218,75,104
219,74,106
220,76,99
221,77,50
222,65,47
223,55,46
224,49,48
225,46,51
226,48,62
227,42,79
228,52,73
229,57,75
230,65,75
231,73,72
232,79,70
233,83,68
234,49,78
235,75,107
236,80,85
237,78,105
238,83,108
239,79,106
240,77,110
241,83,109
242,85,110
243,84,62
244,86,64
245,85,66
246,53,59
247,49,56
248,95,81
249,151,55
250,97,109
251,187,23
252,129,63
253,136,64
254,143,63
255,155,58
256,123,62
257,138,42
258,130,44
259,146,42
260,152,45
261,162,63
262,131,173
263,154,53
264,191,57
265,172,56
266,133,97
267,103,127
268,103,138
269,114,130
270,121,133
271,111,138
272,118,138
273,134,149
274,93,105
275,93,98
276,162,38
277,118,78
278,115,102
279,117,98
280,157,96
281,94,89
282,140,34
283,152,34
284,175,11
285,107,47
286,123,48
287,138,141
288,194,128
289,110,107
290,104,109
291,131,139
292,129,139
293,157,28
294,117,106
295,125,38
296,125,32
297,136,0
298,166,21
299,130,14
300,168,33
301,178,30
302,103,133
303,112,134
304,120,136
305,109,108
306,130,139
307,126,142
308,128,139
309,104,105
310,117,140
311,111,140
312,103,141
313,109,164
314,106,159
315,105,153
316,104,146
317,103,141
318,118,140
319,119,142
320,121,146
321,123,149
322,126,127
323,200,88
324,123,139
325,124,141
326,102,112
327,115,110
328,103,111
329,126,82
330,138,87
331,119,101
332,158,3
333,150,15
334,142,27
335,127,154
336,108,37
337,111,16
338,114,-1
339,150,61
340,171,68
341,119,61
342,161,47
343,112,73
344,109,100
345,181,74
346,164,75
347,153,79
348,137,78
349,127,75
350,119,72
351,99,65
352,180,90
353,168,46
354,92,109
355,116,86
356,199,54
357,113,69
358,121,102
359,158,52
360,110,95
361,199,107
362,120,58
363,102,91
364,168,152
365,173,159
366,193,90
367,179,139
368,185,42
369,134,180
370,93,110
371,124,91
372,181,57
373,142,59
374,135,59
375,128,143
376,179,106
377,121,192
378,148,179
379,160,171
380,130,59
381,124,58
382,121,58
383,175,43
384,126,52
385,132,49
386,139,48
387,145,49
388,149,50
389,194,37
390,147,57
391,118,122
392,109,106
393,103,119
