0,98,129
1,98,116
2,98,120
3,91,88
4,98,108
5,98,97
6,98,69
7,45,60
8,98,47
9,98,37
10,98,1
11,99,131
12,99,133
13,99,133
14,100,155
15,100,158
16,100,162
17,100,166
18,98,169
19,98,119
20,89,117
21,17,27
22,65,67
23,57,67
24,51,66
25,41,63
26,71,66
27,55,47
28,63,48
29,47,48
30,42,50
31,34,66
32,67,175
33,43,59
34,13,59
35,26,61
36,56,98
37,86,128
38,87,132
39,74,128
40,67,129
41,77,131
42,70,131
43,57,142
44,92,115
45,91,107
46,31,43
47,74,81
48,71,107
49,70,102
50,34,94
51,91,97
52,49,36
53,39,38
54,24,16
55,81,45
56,70,52
57,50,131
58,18,127
59,76,112
60,83,115
61,58,131
62,60,132
63,35,33
64,70,109
65,63,38
66,62,32
67,54,3
68,29,25
69,58,17
70,27,39
71,22,34
72,86,130
73,76,130
74,68,130
75,78,113
76,59,132
77,64,140
78,62,132
79,81,112
80,72,131
81,79,132
82,88,133
83,85,168
84,87,164
85,87,160
86,88,157
87,89,154
88,73,146
89,71,147
90,69,148
91,67,150
92,60,124
93,12,88
94,98,119
95,68,140
96,66,140
97,86,118
98,72,112
99,84,116
100,66,84
101,53,88
102,69,104
103,35,8
104,40,19
105,47,31
106,63,152
107,79,35
108,77,18
109,74,1
110,45,65
111,26,70
112,75,65
113,34,53
114,80,78
115,77,107
116,18,74
117,31,75
118,40,79
119,54,79
120,65,77
121,73,74
122,90,70
123,17,89
124,28,51
125,94,118
126,74,89
127,11,55
128,79,71
129,67,103
130,39,59
131,76,101
132,13,107
133,75,63
134,84,98
135,34,150
136,35,158
137,11,90
138,24,138
139,17,45
140,67,183
141,94,119
142,66,93
143,20,62
144,52,62
145,58,63
146,62,141
147,17,104
148,81,195
149,57,179
150,47,170
151,98,19
152,98,198
153,64,63
154,69,63
155,73,63
156,23,49
157,69,57
158,63,55
159,57,55
160,51,55
161,47,57
162,13,40
163,48,61
164,98,124
165,68,122
166,77,111
167,85,123
168,98,57
169,45,161
170,55,172
171,81,190
172,26,144
173,73,61
174,85,82
175,98,193
176,68,189
177,12,106
178,80,151
179,78,153
180,77,155
181,76,159
182,72,161
183,65,131
184,63,130
185,61,129
186,53,127
187,26,110
188,85,73
189,80,57
190,76,58
191,66,132
192,25,127
193,87,57
194,70,167
195,98,87
196,91,79
197,98,78
198,79,93
199,98,186
200,98,177
201,83,174
202,51,145
203,61,108
204,60,157
205,43,106
206,53,115
207,36,116
208,81,183
209,73,96
210,46,152
211,57,164
212,45,134
213,19,117
214,35,136
215,16,122
216,47,121
217,79,86
218,79,111
219,73,110
220,83,107
221,75,50
222,63,45
223,52,43
224,44,44
225,37,47
226,33,60
227,11,74
228,38,69
229,46,72
230,56,72
231,65,72
232,72,70
233,77,68
234,11,71
235,73,111
236,85,90
237,85,113
238,89,116
239,85,114
240,75,112
241,91,118
242,91,118
243,77,63
244,81,65
245,84,66
246,44,58
247,39,54
248,105,88
249,149,61
250,106,117
251,173,31
252,129,66
253,136,67
254,143,67
255,151,63
256,123,65
257,141,48
258,133,49
259,149,49
260,153,52
261,157,68
262,126,175
263,152,59
264,177,63
265,163,62
266,137,100
267,111,128
268,110,132
269,122,128
270,130,128
271,120,131
272,127,130
273,137,142
274,105,115
275,106,107
276,162,46
277,120,82
278,124,107
279,124,103
280,159,96
281,105,97
