0,100,133
1,95,111
2,96,116
3,90,84
4,95,103
5,96,93
6,97,65
7,51,57
8,97,49
9,98,39
10,99,0
11,100,136
12,100,138
13,100,140
14,100,140
15,100,143
16,100,147
17,99,151
18,97,158
19,96,114
20,89,112
21,27,27
22,70,64
23,63,64
24,57,64
25,48,60
26,76,62
27,59,46
28,67,47
29,52,47
30,48,49
31,42,64
32,71,168
33,48,55
34,24,58
35,35,59
36,63,98
37,91,132
38,92,138
39,83,134
40,77,136
41,85,138
42,79,139
43,67,144
44,90,110
45,89,103
46,38,45
47,77,79
48,74,105
49,74,100
50,44,95
51,89,93
52,53,40
53,44,41
54,33,16
55,84,47
56,74,49
57,62,138
58,30,124
59,79,109
60,84,112
61,69,139
62,71,140
63,41,36
64,74,108
65,66,41
66,65,35
67,59,3
68,37,26
69,62,18
70,34,41
71,31,34
72,92,135
73,84,136
74,78,137
75,81,111
76,70,140
77,74,141
78,72,140
79,82,108
80,81,139
81,86,139
82,93,140
83,88,157
84,91,150
85,91,146
86,92,143
87,92,140
88,80,139
89,79,141
90,78,143
91,77,145
92,69,126
93,24,87
94,96,115
95,76,140
96,75,140
97,87,115
98,76,112
99,86,113
100,70,83
101,60,88
102,73,103
103,43,8
104,47,20
105,51,34
106,72,149
107,81,38
108,79,19
109,77,0
110,51,62
111,35,69
112,79,61
113,41,52
114,82,75
115,78,103
116,28,74
117,39,75
118,47,78
119,60,78
120,70,75
121,77,72
122,90,67
123,29,90
124,36,51
125,92,113
126,77,87
127,23,55
128,82,69
129,73,103
130,45,56
131,78,98
132,26,105
133,79,59
134,83,95
135,43,147
136,43,154
137,24,89
138,35,135
139,27,45
140,69,175
141,93,114
142,71,92
143,29,60
144,58,59
145,63,60
146,72,142
147,31,104
148,81,187
149,61,174
150,52,165
151,98,19
152,97,189
153,69,59
154,75,59
155,78,59
156,32,48
157,73,53
158,67,51
159,61,51
160,55,52
161,52,53
162,24,39
163,54,58
164,96,121
165,75,123
166,79,108
167,87,121
168,97,56
169,51,158
170,59,167
171,81,182
172,36,141
173,77,56
174,86,79
175,97,184
176,70,181
177,26,105
178,86,139
179,85,142
180,84,145
181,83,148
182,79,154
183,75,139
184,73,138
185,72,138
186,64,132
187,40,110
188,86,70
189,84,55
190,80,55
191,76,140
192,38,127
193,89,56
194,75,160
195,96,83
196,90,76
197,96,74
198,80,90
199,96,176
200,97,166
201,85,165
202,59,146
203,67,108
204,66,154
205,53,106
206,62,115
207,48,117
208,83,174
209,77,94
210,53,151
211,62,160
212,54,137
213,33,117
214,46,137
215,29,120
216,57,125
217,81,83
218,80,107
219,76,108
220,83,103
221,78,49
222,67,45
223,56,44
224,48,45
225,43,48
226,41,57
227,23,73
228,46,68
229,52,70
230,62,70
231,70,69
232,77,67
233,81,65
234,23,71
235,76,109
236,85,87
237,85,108
238,88,112
239,85,109
240,78,111
241,90,113
242,90,114
243,81,59
244,85,62
245,86,64
246,50,54
247,45,52
248,102,84
249,144,59
250,103,112
251,173,29
252,126,65
253,132,65
254,139,65
255,148,62
256,120,64
257,136,49
258,128,49
259,143,50
260,147,52
261,155,67
262,123,169
263,147,57
264,177,60
265,164,63
266,131,99
267,109,131
268,108,138
269,117,133
270,122,135
271,114,137
272,119,137
273,128,145
274,101,110
275,103,103
276,157,49
277,118,79
278,119,106
279,120,101
280,152,97
281,102,93
282,139,44
283,149,45
284,167,17
285,110,51
286,122,51
287,133,139
288,171,127
289,114,110
290,108,112
291,129,138
292,127,138
293,153,41
294,119,108
295,126,45
296,127,40
297,139,4
298,162,27
299,135,19
300,161,45
301,169,36
302,109,135
303,116,135
304,121,136
305,112,111
306,128,138
307,124,140
308,126,138
309,110,108
310,118,138
311,113,139
312,107,139
313,105,158
314,107,150
315,107,146
316,107,142
317,106,139
318,118,138
319,119,140
320,120,142
321,121,144
322,125,127
323,178,89
324,122,138
325,123,139
326,105,115
327,117,112
328,107,114
329,125,83
330,136,89
331,121,104
332,156,9
333,151,22
334,141,38
335,122,150
336,111,42
337,117,19
338,121,1
339,145,64
340,163,72
341,117,62
342,155,55
343,113,75
344,114,104
345,170,76
346,158,77
347,149,80
348,135,79
349,126,76
350,119,73
351,104,67
352,169,92
353,161,55
354,99,113
355,117,88
356,179,57
357,113,70
358,121,104
359,150,58
360,115,98
361,176,107
362,117,60
363,109,95
364,155,149
365,155,156
366,176,91
367,163,138
368,173,47
369,125,177
370,99,114
371,123,93
372,170,64
373,137,60
374,132,61
375,126,141
376,167,106
377,112,187
378,135,175
379,144,167
380,127,60
381,122,60
382,119,60
383,166,53
384,123,55
385,129,53
386,135,53
387,140,54
388,144,55
389,177,41
390,141,60
391,119,123
392,114,109
393,106,122
394,145,160
395,136,169
396,112,182
397,163,143
398,119,58
399,108,79
400,124,183
401,174,107
402,113,139
403,114,141
404,114,144
405,115,148
406,115,154
407,124,138
408,125,137
409,126,136
410,130,132
411,157,112
412,108,70
413,112,57
414,116,56
415,122,138
416,159,129
417,106,58
418,119,161
419,103,76
420,113,91
421,108,166
422,136,148
423,127,109
424,128,155
425,142,107
426,133,116
427,148,119
428,111,175
429,117,94
430,142,152
431,133,161
432,141,139
433,165,119
434,150,138
435,170,123
436,138,126
437,113,83
438,112,107
439,117,108
440,109,103
441,116,52
442,127,48
443,137,48
444,145,49
445,151,51
446,156,61
447,177,75
448,151,70
449,144,72
450,134,72
451,126,70
452,119,68
453,115,66
454,179,73
455,117,110
456,108,87
457,107,109
458,103,112
459,107,109
460,115,112
461,102,113
462,101,114
463,115,61
464,111,63
465,109,65
466,146,57
467,150,55
468,63,55
469,70,55
470,63,49
471,55,55
472,62,61
473,134,55
474,141,56
475,134,49
476,127,55
477,134,62
