0,93,132
1,82,105
2,90,115
3,82,81
4,82,97
5,84,87
6,92,64
7,56,64
8,95,42
9,95,31
10,96,-5
11,94,135
12,95,138
13,96,139
14,99,158
15,99,161
16,99,165
17,100,169
18,99,171
19,84,110
20,81,111
21,45,38
22,73,72
23,66,72
24,60,72
25,54,67
26,79,69
27,62,44
28,71,45
29,55,46
30,52,51
31,50,72
32,77,179
33,54,61
34,45,71
35,47,66
36,62,103
37,84,131
38,87,138
39,78,134
40,75,138
41,82,139
42,79,141
43,71,154
44,77,106
45,76,98
46,45,43
47,76,83
48,68,106
49,69,102
50,46,104
51,78,89
52,54,31
53,47,35
54,47,23
55,80,36
56,78,49
57,66,145
58,59,143
59,74,110
60,79,113
61,74,146
62,76,146
63,46,30
64,70,110
65,64,30
66,62,23
67,62,2
68,46,28
69,63,15
70,44,40
71,43,41
72,85,135
73,80,137
74,77,139
75,76,112
76,75,146
77,77,151
78,77,146
79,74,107
80,81,141
81,84,140
82,89,139
83,89,170
84,90,168
85,90,164
86,90,160
87,91,157
88,83,153
89,81,154
90,79,156
91,78,158
92,68,130
93,54,105
94,87,113
95,80,150
96,79,150
97,81,115
98,73,114
99,80,114
100,69,88
101,59,94
102,69,106
103,52,11
104,52,20
105,52,25
106,75,160
107,77,25
108,77,14
109,76,-3
110,56,70
111,45,78
112,83,67
113,49,55
114,80,78
115,70,102
116,41,86
117,46,84
118,51,87
119,63,85
120,72,82
121,78,78
122,87,67
123,39,102
124,46,54
125,82,110
126,74,91
127,51,71
128,83,73
129,70,106
130,52,62
131,71,97
132,56,123
133,84,64
134,74,92
135,60,161
136,66,169
137,43,104
138,54,151
139,44,55
140,78,186
141,84,112
142,69,97
143,46,68
144,60,67
145,66,68
146,76,152
147,41,117
148,90,197
149,77,186
150,72,179
151,95,12
152,104,199
153,72,67
154,78,66
155,82,65
156,45,53
157,78,57
158,72,55
159,65,54
160,59,55
161,56,58
162,47,53
163,57,66
164,91,121
165,72,126
166,73,109
167,82,122
168,95,54
169,67,171
170,73,178
171,88,193
172,63,158
173,82,61
174,80,79
175,101,195
176,82,192
177,45,121
178,86,155
179,84,157
180,83,160
181,83,164
182,81,166
183,77,143
184,75,142
185,74,141
186,65,137
187,45,121
188,83,72
189,86,55
190,84,57
191,79,143
192,50,140
193,88,54
194,79,172
195,87,80
196,84,75
197,90,73
198,75,91
199,100,187
200,99,179
201,88,178
202,67,157
203,66,113
204,73,165
205,54,113
206,62,122
207,52,126
208,87,186
209,72,96
210,65,162
211,71,171
212,61,146
213,45,130
214,56,148
215,49,137
216,60,132
217,77,85
218,72,106
219,70,108
220,72,100
221,80,45
222,68,40
223,58,40
224,51,42
225,48,47
226,50,64
227,43,88
228,52,76
229,57,78
230,65,78
231,73,76
232,80,73
233,84,70
234,53,88
235,72,111
236,78,85
237,74,105
238,80,110
239,76,107
240,74,113
241,80,110
242,83,112
243,86,64
244,87,65
245,86,66
246,55,60
247,51,56
248,94,81
249,156,57
250,95,111
251,198,25
252,132,66
253,140,67
254,148,66
255,160,59
256,126,64
257,140,36
258,131,38
259,150,37
260,157,40
261,168,64
262,133,181
263,159,53
264,203,62
265,179,56
266,138,100
267,105,130
268,107,136
269,120,132
270,131,134
271,118,136
272,128,137
273,143,152
274,89,105
275,90,97
276,168,29
277,121,81
278,117,104
279,119,100
280,166,98
281,92,88
282,143,19
283,157,22
284,184,10
285,108,32
286,124,44
287,149,142
288,207,142
289,111,109
290,104,112
291,146,139
292,143,140
293,162,16
294,119,108
295,128,21
296,128,14
297,142,-6
298,174,18
299,136,9
300,175,26
301,187,29
302,106,134
303,119,134
304,130,135
305,109,111
306,144,140
307,139,146
308,142,140
309,103,106
310,127,137
311,118,137
312,107,138
313,111,170
314,113,167
315,111,163
316,110,159
317,110,156
318,129,150
319,130,150
320,132,152
321,134,154
322,134,128
323,217,99
324,136,146
325,137,146
326,101,115
327,118,113
328,102,113
329,130,85
330,144,89
331,122,103
332,165,0
333,158,11
334,146,13
335,135,159
336,109,20
337,116,10
338,120,-7
339,156,63
340,179,69
341,121,62
342,167,44
343,115,76
344,108,100
345,191,78
346,171,76
347,158,80
348,141,80
349,130,76
350,122,73
351,101,66
352,191,95
353,174,42
354,88,110
355,119,88
356,214,61
357,114,69
358,125,104
359,163,52
360,111,96
361,214,120
362,121,59
363,101,91
364,177,163
365,182,173
366,206,97
367,190,151
368,196,45
369,135,189
370,90,112
371,128,94
372,189,57
373,147,62
374,140,63
375,141,147
376,191,112
377,120,199
378,150,190
379,165,184
380,133,63
381,127,61
382,123,60
383,183,40
384,128,52
385,134,49
386,141,47
387,148,48
388,153,50
389,207,41
390,152,60
391,123,124
392,109,107
393,104,122
394,163,173
395,150,181
396,119,194
397,196,160
398,123,57
399,105,78
400,136,195
401,205,116
402,120,153
403,121,155
404,123,158
405,124,162
406,124,166
407,137,138
408,139,137
409,140,136
410,143,134
411,176,117
412,107,71
413,113,51
414,119,52
415,136,138
416,181,138
417,104,51
418,130,173
419,97,74
420,111,90
421,115,178
422,150,156
423,133,110
424,141,165
425,153,109
426,141,118
427,162,123
428,117,186
429,118,94
430,158,163
431,146,173
432,157,144
433,190,127
434,169,147
435,200,134
436,150,128
437,112,83
438,105,104
439,113,107
440,99,98
441,118,40
442,129,32
443,141,30
444,152,31
445,161,36
446,170,54
447,205,79
448,162,68
449,153,72
450,142,72
451,131,71
452,124,68
453,118,66
454,216,79
455,115,109
456,102,84
457,96,104
458,94,109
459,98,106
460,114,112
461,91,109
462,93,112
463,118,59
464,113,61
465,109,63
466,157,51
467,162,45
468,73,60
469,81,61
470,73,53
471,64,60
472,73,68
473,146,54
474,154,53
475,146,46
476,139,54
477,147,61
