0,104,126
1,103,109
2,100,112
3,96,86
4,103,103
5,103,94
6,101,69
7,45,59
8,101,50
9,102,41
10,102,4
11,104,128
12,103,130
13,102,131
14,102,131
15,102,134
16,102,137
17,101,140
18,97,142
19,102,111
20,94,110
21,9,24
22,70,66
23,62,67
24,53,67
25,42,61
26,76,65
27,53,48
28,63,49
29,45,49
30,41,51
31,35,65
32,69,148
33,41,56
34,8,53
35,25,58
36,61,95
37,95,126
38,95,130
39,86,127
40,80,129
41,88,130
42,82,130
43,65,132
44,97,108
45,96,103
46,29,46
47,76,79
48,78,103
49,77,99
50,38,92
51,96,94
52,48,44
53,37,44
54,18,15
55,84,53
56,71,52
57,60,128
58,14,107
59,83,107
60,89,109
61,71,131
62,73,131
63,32,38
64,77,105
65,63,47
66,62,41
67,54,5
68,26,26
69,60,21
70,24,41
71,17,32
72,95,128
73,87,129
74,81,130
75,84,108
76,72,131
77,75,132
78,74,131
79,87,106
80,83,131
81,88,131
82,95,131
83,87,141
84,92,140
85,93,137
86,94,134
87,95,131
88,82,131
89,81,132
90,79,134
91,78,136
92,69,120
93,6,75
94,101,111
95,78,131
96,77,132
97,91,111
98,79,108
99,90,110
100,68,82
101,56,86
102,75,101
103,33,9
104,40,22
105,45,38
106,71,136
107,81,45
108,80,22
109,77,4
110,46,65
111,26,69
112,79,64
113,33,53
114,82,76
115,83,102
116,16,70
117,33,76
118,44,80
119,60,80
120,70,77
121,78,75
122,94,70
123,18,85
124,26,51
125,98,111
126,78,87
127,3,47
128,83,73
129,74,100
130,38,56
131,82,97
132,9,90
133,78,62
134,89,95
135,35,130
136,33,133
137,9,80
138,25,120
139,12,42
140,66,152
141,98,111
142,71,91
143,17,57
144,54,63
145,62,64
146,74,133
147,20,97
148,78,159
149,56,149
150,46,142
151,102,23
152,93,160
153,68,63
154,74,62
155,77,62
156,19,47
157,70,54
158,63,51
159,55,50
160,48,51
161,45,53
162,4,34
163,49,61
164,100,116
165,76,117
166,83,106
167,90,116
168,101,58
169,46,139
170,56,146
171,79,157
172,23,121
173,75,59
174,88,81
175,94,159
176,67,155
177,12,94
178,88,131
179,87,133
180,85,136
181,84,138
182,78,139
183,77,131
184,76,131
185,75,130
186,64,123
187,32,104
188,88,73
189,84,59
190,78,58
191,78,131
192,30,115
193,91,61
194,73,144
195,102,86
196,95,79
197,102,78
198,83,91
199,95,154
200,96,148
201,84,147
202,56,133
203,67,104
204,64,139
205,49,102
206,60,110
207,43,111
208,81,153
209,78,93
210,49,136
211,59,142
212,51,127
213,22,106
214,40,125
215,16,107
216,55,118
217,83,84
218,85,105
219,80,105
220,89,103
221,77,53
222,64,49
223,52,48
224,42,48
225,36,50
226,33,57
227,7,67
228,41,69
229,49,72
230,60,73
231,70,71
232,77,69
233,81,68
234,4,61
235,80,106
236,89,88
237,91,107
238,94,109
239,90,107
240,82,108
241,96,110
242,95,111
243,81,63
244,85,66
245,88,69
246,43,55
247,38,53
248,108,86
249,152,59
250,108,109
251,170,26
252,128,66
253,135,67
254,142,67
255,153,60
256,122,65
257,143,46
258,134,47
259,150,47
260,155,49
261,156,64
262,118,146
263,155,55
264,169,54
265,163,57
266,132,95
267,111,124
268,109,128
269,117,124
270,120,125
271,114,127
272,117,127
273,125,130
274,108,108
275,110,103
276,162,45
277,119,79
278,121,102
279,121,98
280,151,91
281,109,94
282,149,42
283,157,42
284,167,18
285,117,50
286,126,51
287,130,125
288,152,104
289,116,106
290,111,108
291,125,126
292,123,126
293,160,38
294,120,104
295,136,44
296,137,40
297,145,7
298,163,28
