0,100,130
1,94,111
2,97,119
3,89,85
4,94,103
5,94,93
6,97,67
7,50,62
8,97,43
9,97,31
10,98,-3
11,100,133
12,101,135
13,101,137
14,101,153
15,101,155
16,101,159
17,101,163
18,102,169
19,95,116
20,89,115
21,30,32
22,68,70
23,61,70
24,55,69
25,47,65
26,74,68
27,57,46
28,65,48
29,50,47
30,46,51
31,42,70
32,76,178
33,47,61
34,28,66
35,37,63
36,61,102
37,89,129
38,91,135
39,80,131
40,73,134
41,82,135
42,76,136
43,67,149
44,88,111
45,87,103
46,37,40
47,77,83
48,73,108
49,73,103
50,40,100
51,88,93
52,50,31
53,41,34
54,35,19
55,79,38
56,72,52
57,61,140
58,38,137
59,79,112
60,85,115
61,67,139
62,69,139
63,39,28
64,73,111
65,61,31
66,60,24
67,58,1
68,37,25
69,60,14
70,34,37
71,32,36
72,90,132
73,81,133
74,75,135
75,80,114
76,68,139
77,71,145
78,70,140
79,81,111
80,78,137
81,84,137
82,92,136
83,91,168
84,90,162
85,90,158
86,91,155
87,92,152
88,78,148
89,77,149
90,75,151
91,74,153
92,67,129
93,31,99
94,96,117
95,74,145
96,72,145
97,87,118
98,76,115
99,86,117
100,69,87
101,57,92
102,72,106
103,43,8
104,45,17
105,47,24
106,73,156
107,77,27
108,77,14
109,76,-2
110,50,68
111,36,75
112,77,67
113,40,53
114,82,78
115,77,105
116,28,80
117,39,80
118,46,83
119,59,83
120,68,80
121,76,77
122,90,68
123,28,96
124,36,51
125,91,115
126,76,91
127,29,65
128,81,73
129,72,107
130,44,60
131,77,100
132,34,117
133,77,64
134,82,96
135,48,157
136,52,166
137,26,98
138,40,146
139,30,50
140,76,186
141,93,117
142,70,96
143,33,64
144,56,65
145,61,65
146,70,146
147,29,112
148,89,198
149,70,185
150,62,176
151,97,14
152,104,201
153,67,65
154,72,65
155,75,65
156,33,49
157,72,59
158,66,56
159,60,56
160,54,56
161,51,58
162,29,47
163,52,64
164,98,124
165,73,125
166,78,111
167,87,124
168,97,55
169,58,168
170,67,177
171,88,193
172,44,154
173,75,62
174,85,81
175,104,196
176,78,192
177,29,115
178,84,151
179,83,152
180,82,155
181,81,158
182,81,163
183,72,138
184,70,137
185,69,136
186,62,133
187,36,116
188,86,73
189,82,57
190,78,58
191,73,138
192,39,135
193,87,55
194,78,170
195,95,84
196,89,77
197,96,76
198,79,93
199,103,188
200,102,178
201,89,176
202,62,152
203,66,112
204,70,162
205,50,111
206,60,120
207,45,122
208,88,186
209,76,97
210,58,159
211,67,169
212,55,141
213,32,125
214,47,144
215,33,132
216,55,128
217,81,86
218,79,109
219,75,110
220,81,104
221,75,47
222,64,41
223,54,40
224,46,42
225,42,46
226,41,62
227,26,82
228,45,73
229,51,75
230,60,76
231,69,75
232,75,73
233,79,70
234,31,81
235,76,112
236,84,88
237,83,110
238,88,114
239,84,111
240,78,114
241,89,115
242,91,117
243,79,64
244,83,66
245,84,67
246,49,59
247,43,55
248,102,85
249,155,62
250,104,115
251,185,31
252,134,69
253,141,70
254,148,70
255,158,65
256,128,67
257,144,46
258,135,48
259,152,47
260,157,50
261,164,70
262,133,180
263,158,60
264,190,66
265,173,64
266,140,102
267,112,129
268,112,134
269,125,130
270,133,133
271,123,135
272,131,135
273,143,149
274,101,111
275,101,103
276,167,42
277,122,83
278,122,107
279,123,103
280,164,100
281,101,93
282,148,34
283,159,37
284,176,17
285,115,42
286,128,51
287,149,140
288,188,140
289,117,112
290,110,115
291,143,138
292,141,138
293,163,31
294,124,110
295,134,35
296,135,29
297,143,0
298,170,24
299,138,13
300,171,39
301,179,36
302,112,132
303,124,133
304,132,134
305,115,114
306,142,138
307,138,144
308,141,138
309,111,111
310,129,136
311,122,136
312,112,136
313,114,169
314,113,161
315,112,157
316,112,154
317,112,152
318,129,147
319,130,148
320,131,149
321,132,151
322,137,128
323,195,99
324,135,143
325,136,143
326,108,118
327,122,115
328,109,117
329,131,87
330,144,91
331,126,106
332,163,6
333,157,16
334,150,27
335,135,157
336,117,32
337,119,13
338,122,-3
339,154,68
340,173,75
341,123,65
342,165,54
343,116,78
344,116,105
345,183,81
346,167,81
347,157,84
348,143,83
349,132,80
350,124,76
351,104,68
352,183,97
353,170,52
354,99,115
355,122,91
356,194,64
357,118,72
358,127,106
359,161,60
360,117,100
361,193,119
362,123,63
363,109,96
364,169,160
365,169,169
366,192,99
367,179,149
368,185,50
369,135,189
370,99,117
371,130,96
372,180,65
373,147,65
374,141,65
375,139,145
376,183,113
377,120,200
378,145,188
379,156,181
380,135,65
381,129,64
382,125,63
383,176,51
384,130,58
385,137,56
386,143,56
387,149,56
388,153,58
389,191,46
390,152,64
391,127,125
392,116,111
393,110,124
394,157,171
395,146,180
396,120,195
397,179,157
398,126,61
399,109,81
400,133,195
401,191,117
402,121,150
403,122,151
404,123,154
405,123,157
406,126,164
407,137,136
408,139,136
409,140,135
410,144,133
411,173,117
412,110,73
413,117,57
414,122,58
415,136,137
416,175,137
417,109,57
418,130,172
419,103,77
420,116,93
421,116,177
422,148,153
423,135,112
424,140,164
425,154,111
426,143,119
427,162,123
428,119,187
429,121,97
430,154,161
431,144,171
432,155,142
433,182,127
434,165,145
435,187,134
436,151,128
437,115,86
438,113,109
439,120,110
440,109,104
