0,98,134
1,99,108
2,99,116
3,93,81
4,99,100
5,99,89
6,99,63
7,47,63
8,99,44
9,99,34
10,99,-2
11,98,136
12,98,138
13,98,139
14,98,139
15,98,142
16,98,145
17,97,148
18,99,158
19,99,112
20,92,112
21,19,35
22,66,69
23,59,69
24,53,69
25,44,66
26,72,67
27,57,48
28,65,48
29,50,49
30,45,52
31,37,71
32,71,173
33,45,61
34,16,69
35,29,66
36,61,101
37,89,133
38,90,137
39,80,134
40,74,135
41,83,137
42,77,137
43,64,147
44,93,108
45,92,100
46,35,47
47,77,82
48,75,106
49,75,101
50,39,100
51,92,90
52,53,38
53,43,41
54,27,21
55,84,45
56,72,51
57,58,141
58,21,144
59,81,110
60,87,113
61,67,138
62,69,138
63,39,36
64,75,109
65,67,39
66,66,33
67,57,2
68,32,28
69,62,16
70,31,43
71,25,40
72,89,135
73,81,136
74,76,136
75,82,112
76,68,138
77,71,139
78,70,138
79,85,108
80,79,138
81,84,138
82,90,139
83,89,158
84,88,148
85,89,144
86,89,141
87,90,139
88,78,138
89,77,139
90,75,141
91,74,143
92,66,129
93,14,105
94,99,114
95,74,138
96,73,139
97,89,115
98,77,114
99,88,114
100,69,86
101,56,91
102,73,105
103,39,9
104,44,20
105,51,32
106,70,152
107,83,35
108,79,15
109,77,-1
110,47,68
111,29,76
112,76,65
113,37,56
114,82,76
115,80,103
116,21,83
117,34,81
118,43,84
119,57,82
120,67,79
121,75,76
122,92,65
123,22,99
124,32,55
125,95,112
126,77,89
127,13,69
128,81,71
129,72,105
130,41,61
131,80,98
132,16,124
133,76,62
134,86,93
135,37,159
136,38,169
137,15,102
138,27,149
139,20,53
140,69,181
141,96,114
142,70,95
143,22,68
144,54,64
145,59,65
146,70,140
147,22,115
148,84,191
149,60,183
150,50,178
151,99,15
152,100,192
153,65,64
154,71,63
155,74,63
156,26,54
157,70,57
158,64,55
159,58,55
160,53,56
161,49,58
162,15,50
163,50,64
164,99,122
165,74,125
166,81,109
167,89,122
