0,96,133
1,101,109
2,99,115
3,94,84
4,102,101
5,101,91
6,100,67
7,43,61
8,100,48
9,100,39
10,100,3
11,96,135
12,96,137
13,96,138
14,97,149
15,97,153
16,97,157
17,96,162
18,96,161
19,100,112
20,92,111
21,15,32
22,64,68
23,57,69
24,50,68
25,39,63
26,70,67
27,54,47
28,62,48
29,46,48
30,41,50
31,33,68
32,66,170
33,40,59
34,10,63
35,24,63
36,59,99
37,87,131
38,88,137
39,77,133
40,72,136
41,80,137
42,75,138
43,60,145
44,95,108
45,94,101
46,31,44
47,75,81
48,73,104
49,72,100
50,36,97
51,94,92
52,51,37
53,40,39
54,23,20
55,84,47
56,69,52
57,54,138
58,13,130
59,79,109
60,85,111
61,65,141
62,68,141
63,36,34
64,72,107
65,66,39
66,65,33
67,55,5
68,28,28
69,60,19
70,26,40
71,20,37
72,87,134
73,79,135
74,73,137
75,80,110
76,67,141
77,69,144
78,69,141
79,84,107
80,77,139
81,82,138
82,88,138
83,85,160
84,86,160
85,86,156
86,88,151
87,89,148
88,77,145
89,75,146
90,73,148
91,71,150
92,64,126
93,6,93
94,100,113
95,73,143
96,71,143
97,88,114
98,74,111
99,86,113
100,67,85
101,54,89
102,71,103
103,35,10
104,41,21
105,49,31
106,67,150
107,83,37
108,79,20
109,76,3
110,43,67
111,25,73
112,74,65
113,33,53
114,80,77
115,79,102
116,17,78
117,31,78
118,41,81
119,55,81
120,66,78
121,74,75
122,92,68
123,18,93
124,27,52
125,96,112
126,75,88
127,7,61
128,80,72
129,69,103
130,36,59
131,78,97
132,8,111
133,73,63
134,86,94
135,31,151
136,30,158
137,9,94
138,22,140
139,15,49
140,64,178
141,96,113
142,68,93
143,17,64
144,51,64
145,57,64
146,68,145
147,18,108
148,78,189
149,53,178
150,42,170
151,100,21
152,94,191
153,63,64
154,68,63
155,72,63
156,21,51
157,67,57
158,61,55
159,55,54
160,48,54
161,44,56
162,10,45
163,46,63
164,98,121
165,72,122
166,79,108
167,87,121
168,99,57
169,42,161
170,52,170
171,78,184
172,21,146
173,71,61
174,87,80
175,95,185
176,64,185
177,10,110
178,82,146
179,80,149
180,78,152
181,77,156
182,75,156
183,71,139
184,69,139
185,68,138
186,58,131
187,29,112
188,86,72
189,81,58
190,75,58
191,73,140
192,27,130
193,89,58
194,70,162
195,101,83
196,93,76
197,100,75
198,80,91
199,95,177
200,96,168
201,83,167
202,52,147
203,63,109
204,60,156
205,47,107
206,57,116
207,40,118
208,80,176
209,75,94
210,45,153
211,55,162
212,47,138
213,20,120
214,36,139
215,14,125
216,50,125
217,81,84
218,82,106
219,76,107
220,86,102
221,76,51
222,64,45
223,53,43
224,44,44
225,37,48
226,31,61
227,9,78
228,38,71
229,46,74
230,56,74
231,65,73
232,72,71
233,77,69
234,6,77
235,75,109
236,87,87
237,88,107
238,92,110
239,88,108
240,77,111
241,94,111
242,94,113
243,76,63
244,81,65
245,85,67
246,41,57
247,37,54
248,107,84
249,143,63
250,107,111
251,166,35
252,123,69
253,130,70
254,137,69
255,145,65
256,118,67
257,137,50
258,129,50
259,144,52
260,147,54
261,150,70
262,121,170
263,145,61
264,168,65
265,156,65
266,133,100
267,106,132
268,105,137
269,115,134
270,121,137
271,112,138
272,117,139
273,128,145
274,107,108
275,109,101
276,158,50
277,119,81
278,123,105
279,124,101
280,152,98
281,108,92
282,146,43
283,154,45
284,163,23
285,116,48
286,121,53
287,134,138
288,159,130
289,118,109
290,111,111
291,128,143
292,126,143
293,157,41
294,123,108
295,133,44
296,136,38
297,140,7
298,160,31
299,137,21
300,161,46
301,164,40
302,105,135
303,113,136
304,119,138
305,116,110
306,127,143
307,124,146
308,124,143
309,115,107
310,115,140
311,110,139
312,104,138
313,105,160
314,107,161
315,106,156
316,105,152
317,105,149
318,116,146
319,118,147
320,120,150
321,122,152
322,127,127
323,165,95
324,120,144
325,122,145
326,109,114
327,120,112
328,110,113
329,126,85
330,137,90
331,124,104
332,155,14
333,151,24
334,148,38
335,122,151
336,120,40
337,120,21
338,123,4
339,142,68
340,155,75
341,114,65
342,152,57
343,115,77
