0,97,136
1,96,118
2,98,122
3,90,91
4,96,111
5,96,99
6,97,71
7,47,62
8,97,51
9,97,41
10,97,3
11,97,137
12,98,139
13,98,140
14,97,153
15,96,155
16,96,159
17,97,162
18,100,165
19,97,121
20,89,119
21,26,32
22,67,69
23,60,69
24,54,69
25,44,64
26,72,68
27,57,50
28,64,52
29,50,51
30,45,53
31,40,69
32,75,170
33,44,60
34,24,63
35,32,64
36,62,102
37,87,134
38,89,138
39,79,135
40,74,136
41,82,138
42,77,139
43,67,145
44,90,117
45,89,110
46,37,48
47,77,84
48,73,111
49,73,106
50,43,99
51,89,100
52,53,43
53,43,44
54,30,21
55,83,51
56,71,55
57,62,138
58,35,127
59,78,115
60,84,118
61,69,140
62,71,141
63,40,39
64,73,112
65,66,45
66,65,39
67,55,7
68,34,30
69,59,22
70,34,44
71,29,39
72,88,136
73,80,137
74,75,138
75,80,116
76,70,141
77,72,145
78,72,141
79,82,115
80,79,140
81,84,139
82,90,140
83,90,164
84,86,161
85,86,158
86,87,155
87,88,152
88,78,148
89,76,148
90,74,150
91,73,151
92,68,129
93,27,91
94,97,121
95,75,145
96,73,145
97,87,120
98,75,116
99,86,119
100,70,88
101,58,92
102,72,108
103,39,13
104,43,24
105,51,37
106,73,152
107,81,42
108,76,22
109,74,4
110,48,67
111,33,74
112,76,66
113,39,56
114,81,80
115,77,110
116,28,79
117,37,79
118,45,83
119,58,82
120,67,80
121,74,77
122,90,73
123,29,93
124,34,55
125,93,120
126,77,93
127,24,60
128,80,74
129,72,107
130,42,60
131,77,104
132,30,108
133,75,64
134,83,101
135,47,149
136,49,155
137,25,93
138,39,138
139,26,50
140,74,177
141,94,121
142,70,97
143,28,65
144,54,65
145,60,65
146,70,146
147,31,108
148,86,187
149,66,175
150,58,166
151,97,22
152,101,189
153,66,65
154,71,64
155,74,64
156,30,53
157,69,59
158,64,57
159,58,56
160,52,57
161,48,58
162,24,44
163,50,63
164,98,126
165,74,126
166,78,115
167,87,126
168,97,60
169,56,159
170,65,168
171,86,183
172,42,143
173,73,62
174,85,85
175,101,185
176,75,182
177,28,108
178,82,150
179,81,152
180,79,154
181,78,157
182,80,159
183,74,140
184,72,139
185,70,138
186,63,133
187,38,113
188,86,76
189,81,60
190,77,60
191,75,140
192,40,129
193,88,61
194,78,164
195,96,90
196,90,82
197,96,81
198,80,96
199,101,178
200,100,171
201,89,169
202,62,147
203,67,112
204,69,156
205,52,110
206,61,119
207,47,120
208,87,177
209,76,99
210,57,152
211,66,161
212,56,138
213,33,119
214,48,138
215,32,123
216,57,126
217,81,89
218,80,114
219,75,114
220,83,110
221,76,54
222,65,49
223,55,48
224,47,49
225,42,51
226,38,62
227,24,78
228,43,72
229,50,75
230,59,75
231,67,74
232,74,72
233,78,70
234,26,75
235,75,114
236,85,93
237,85,116
238,89,119
239,85,116
240,77,116
241,90,120
242,91,120
243,78,64
244,82,67
245,84,69
246,46,59
247,42,56
248,103,90
249,153,62
250,105,119
251,179,29
252,131,68
253,139,69
254,146,68
255,156,64
256,125,67
257,142,50
258,134,51
259,150,51
260,155,53
261,162,68
262,128,170
263,156,60
264,183,61
265,170,63
266,137,101
267,109,134
268,108,138
269,121,134
270,128,135
271,118,137
272,125,137
273,136,144
274,103,117
275,103,110
276,165,47
277,120,84
278,123,110
279,123,105
280,158,97
281,103,100
282,146,42
283,157,43
284,172,19
285,113,50
286,127,53
287,142,136
288,177,125
289,117,114
290,111,117
291,137,138
292,134,138
293,160,38
294,124,111
295,132,43
296,132,37
297,142,5
298,166,29
299,136,21
300,169,43
301,174,37
302,109,136
303,119,136
304,127,136
305,116,115
306,135,138
307,131,143
308,133,139
309,113,115
310,123,138
311,116,138
312,108,139
313,111,163
314,109,160
315,108,157
316,107,154
317,107,151
318,122,146
319,124,146
320,126,148
321,127,149
322,133,127
323,185,89
324,127,143
325,129,143
326,109,120
327,122,115
328,110,119
329,128,87
330,140,91
331,125,107
332,160,10
333,154,23
334,148,36
335,130,151
336,114,40
337,118,22
338,121,3
339,152,67
340,170,72
341,121,65
342,162,55
343,115,80
344,117,109
345,176,77
346,165,78
347,156,82
348,141,81
349,131,79
350,123,76
351,104,72
352,176,92
353,168,54
354,101,120
355,120,92
356,186,57
357,117,73
358,126,106
359,159,60
360,117,103
361,183,106
362,122,63
363,110,101
364,160,147
365,159,154
366,183,91
367,169,136
368,179,48
369,129,176
370,100,121
371,127,96
372,176,63
373,145,64
374,138,64
375,133,143
