0,99,130
1,99,119
2,98,123
3,92,90
4,100,111
5,100,99
6,99,70
7,42,61
8,99,47
9,99,37
10,100,-4
11,98,132
12,98,134
13,98,135
14,97,146
15,97,150
16,97,155
17,97,159
18,97,164
19,99,122
20,90,121
21,18,25
22,64,69
23,57,69
24,49,69
25,39,64
26,71,67
27,54,47
28,62,48
29,45,48
30,40,50
31,33,68
32,66,176
33,40,59
34,12,61
35,26,62
36,56,102
37,86,128
38,86,133
39,74,128
40,66,127
41,76,131
42,68,130
43,55,143
44,93,119
45,92,111
46,31,44
47,74,84
48,71,111
49,71,106
50,31,98
51,92,100
52,49,37
53,38,39
54,25,13
55,82,47
56,70,52
57,47,134
58,15,132
59,77,116
60,84,119
61,54,127
62,56,128
63,35,34
64,70,112
65,63,40
66,62,34
67,55,-1
68,30,23
69,59,15
70,27,40
71,22,33
72,86,130
73,75,129
74,67,129
75,78,117
76,55,128
77,60,135
78,57,129
79,82,116
80,70,131
81,77,132
82,87,134
83,84,163
84,84,158
85,84,153
86,85,149
87,86,145
88,70,138
89,68,139
90,66,141
91,64,144
92,59,127
93,10,91
94,99,123
95,64,134
96,62,134
97,87,121
98,72,116
99,85,120
100,65,87
101,52,91
102,69,108
103,37,4
104,42,17
105,47,32
106,63,151
107,80,37
108,78,15
109,75,-4
110,43,67
111,25,73
112,75,65
113,33,53
114,80,80
115,77,110
116,17,77
117,30,79
118,39,82
119,54,82
120,65,79
121,73,76
122,91,72
123,15,93
124,28,52
125,95,122
126,74,92
127,11,56
128,79,73
129,68,107
130,37,59
131,77,104
132,11,111
133,75,63
134,85,101
135,31,154
136,33,162
137,10,94
138,20,143
139,17,45
140,66,184
141,95,123
142,66,97
143,20,62
144,50,65
145,57,65
146,58,135
147,14,109
148,80,194
149,57,182
150,46,174
151,99,15
152,95,196
153,63,65
154,69,64
155,73,63
156,23,49
157,68,57
158,61,55
159,55,54
160,48,55
161,44,56
162,13,39
163,45,63
164,98,128
165,68,126
166,77,115
167,85,127
168,99,58
169,44,165
170,54,175
171,79,190
172,23,149
173,73,61
174,86,85
175,96,192
176,68,189
177,10,111
178,77,142
179,76,145
180,74,148
181,73,152
182,72,158
183,62,129
184,60,128
185,59,127
186,51,130
187,23,114
188,86,75
189,81,58
190,76,58
191,63,130
192,22,133
193,88,59
194,69,167
195,99,89
196,92,82
197,99,80
198,79,96
199,96,184
200,96,174
201,82,173
202,50,148
203,60,112
204,59,158
205,41,110
206,52,118
207,33,121
208,80,182
209,74,99
210,45,156
211,55,166
212,42,137
213,15,122
214,33,141
215,13,128
216,44,125
217,80,88
218,80,115
219,74,114
220,84,111
221,75,51
222,63,45
223,52,44
224,43,44
225,36,48
226,32,60
227,10,77
228,37,72
229,45,75
230,55,75
231,65,73
232,72,71
233,77,69
234,10,73
235,73,115
236,86,93
237,86,117
238,90,120
239,86,117
240,75,116
241,92,121
242,92,122
243,78,63
244,82,66
245,84,67
246,41,58
247,37,54
248,106,90
249,153,61
250,107,120
251,174,26
252,131,68
253,139,68
254,146,68
255,155,63
256,125,66
257,142,46
258,133,47
259,151,47
260,156,49
261,161,67
262,124,175
263,155,58
264,177,60
265,168,61
266,139,101
267,111,127
268,110,133
269,122,127
270,129,127
271,119,131
272,126,129
273,136,141
274,106,118
275,107,110
276,164,42
277,122,84
278,125,110
279,125,105
280,161,97
281,107,100
282,147,36
283,158,37
284,169,14
285,115,45
286,126,51
287,144,132
288,169,130
289,119,115
290,113,118
291,138,126
292,136,127
293,161,32
294,125,112
295,133,38
296,134,32
297,143,-1
298,165,23
299,139,15
300,168,37
301,171,33
302,111,130
303,121,129
304,127,128
305,118,116
306,137,127
307,132,134
308,135,128
309,115,116
310,124,130
311,117,132
312,109,134
313,108,163
314,110,157
315,110,153
316,109,148
317,108,145
318,123,137
319,125,138
320,127,140
321,128,143
322,135,126
323,176,90
324,128,133
325,130,133
326,110,121
327,123,115
328,111,120
329,130,87
330,143,90
331,126,107
332,159,4
333,155,17
334,149,29
335,129,150
336,116,35
337,121,15
338,124,-4
339,152,66
340,168,72
341,121,65
342,162,52
343,116,80
344,120,110
345,175,76
346,164,78
347,155,81
348,141,81
349,131,79
350,123,76
351,106,72
352,176,92
353,167,50
354,103,122
355,122,92
356,177,56
357,117,73
358,127,106
359,158,58
360,120,104
361,174,109
362,121,62
363,113,101
364,157,152
365,154,160
366,179,92
367,167,141
368,175,45
369,124,183
370,102,123
371,129,96
372,173,61
373,145,64
374,139,64
375,134,134
376,175,107
377,110,194
378,132,181
379,141,172
380,132,64
381,126,63
382,123,63
383,171,48
384,128,56
385,134,54
386,141,53
387,148,54
388,152,56
389,176,39
390,150,62
391,127,125
392,119,115
393,111,126
394,145,163
395,135,173
396,111,189
397,163,147
398,123,60
399,111,84
400,122,188
401,177,109
402,116,142
403,118,144
404,120,147
405,120,151
406,120,158
407,131,128
408,133,127
409,134,126
410,142,128
411,168,113
412,111,75
413,115,57
414,120,58
415,129,129
416,167,130
417,109,58
418,122,166
419,106,81
420,117,96
421,110,172
422,140,146
423,134,111
424,132,157
425,152,109
426,142,117
427,159,119
428,111,182
429,122,98
430,145,154
431,134,165
432,149,135
433,173,120
434,157,139
435,173,126
436,148,123
437,116,88
438,118,114
439,123,113
440,114,110
441,121,50
442,133,44
443,144,42
444,153,43
445,159,46
446,162,59
447,179,76
448,157,71
449,150,74
450,140,74
451,131,73
452,123,71
453,118,69
454,176,73
455,122,114
456,112,92
457,112,117
458,108,120
459,112,117
460,121,116
461,106,121
462,105,122
463,118,63
464,114,65
465,112,67
466,154,57
467,159,53
468,54,59
469,63,59
470,54,52
471,45,59
472,54,66
473,139,58
474,148,58
475,139,51
476,131,58
477,140,65
