0,102,134
1,116,112
2,107,117
3,106,84
4,117,104
5,115,93
6,108,64
7,44,56
8,107,43
9,109,33
10,109,-7
11,102,137
12,100,139
13,99,141
14,98,141
15,99,145
16,98,150
17,97,155
18,95,160
19,113,116
20,102,115
21,0,18
22,67,64
23,59,64
24,51,64
25,39,58
26,74,62
27,59,39
28,68,40
29,50,40
30,43,43
31,30,63
32,60,173
33,40,53
34,-7,55
35,18,56
36,59,98
37,91,132
38,89,138
39,77,132
40,66,133
41,78,137
42,68,136
43,51,142
44,109,112
45,109,104
46,33,37
47,78,78
48,81,106
49,79,101
50,30,94
51,108,94
52,59,30
53,45,32
54,16,5
55,93,40
56,74,44
57,44,134
58,-17,130
59,86,111
60,93,114
61,50,132
62,52,133
63,40,26
64,78,108
65,75,33
66,75,26
67,62,-8
68,27,16
69,69,8
70,25,32
71,12,26
72,90,135
73,77,135
74,67,134
75,87,112
76,51,133
77,57,136
78,53,133
79,95,111
80,68,137
81,78,138
82,88,140
83,83,160
84,85,154
85,86,149
86,87,144
87,88,140
88,68,137
89,67,138
90,64,141
91,63,143
92,61,125
93,-24,87
94,110,117
95,61,135
96,59,136
97,95,116
98,78,112
99,94,115
100,69,82
101,54,86
102,76,103
103,36,-3
104,46,9
105,57,24
106,60,150
107,93,30
108,89,10
109,86,-9
110,43,62
111,19,68
112,78,61
113,33,47
114,85,74
115,90,105
116,5,72
117,27,74
118,41,78
119,57,77
120,69,74
121,77,71
122,100,66
123,3,89
124,24,46
125,109,116
126,79,87
127,-19,50
128,84,68
129,72,102
130,36,53
131,88,99
132,-23,108
133,78,58
134,98,95
135,14,154
136,8,163
137,-13,90
138,0,142
139,1,39
140,57,182
141,107,117
142,70,92
143,7,57
144,54,60
145,61,60
146,55,137
147,1,106
148,71,192
149,41,182
150,26,174
151,110,12
152,88,192
153,67,60
154,72,59
155,76,59
156,15,43
157,71,50
158,65,46
159,58,46
160,51,47
161,46,49
162,-11,32
163,48,58
164,105,122
165,73,122
166,87,111
167,93,122
168,106,53
169,29,165
170,42,174
171,74,187
172,-6,148
173,76,55
174,95,79
175,91,187
176,56,188
177,-14,108
178,78,138
179,76,141
180,74,145
181,73,150
182,70,156
183,59,134
184,58,133
185,57,132
186,51,129
187,16,112
188,93,70
189,86,52
190,80,52
191,61,135
192,9,131
193,95,53
194,64,164
195,113,83
196,103,76
197,110,74
198,88,91
199,93,179
200,93,169
201,79,169
202,43,147
203,64,108
204,53,157
205,43,106
206,54,115
207,31,118
208,76,179
209,80,94
210,35,155
211,47,165
212,37,137
213,0,120
214,23,140
215,-10,125
216,43,124
217,87,83
218,93,110
219,84,110
220,100,105
221,82,44
222,71,38
223,60,36
224,49,37
225,40,41
226,29,55
227,-11,72
228,36,67
229,46,70
230,58,70
231,68,68
232,75,66
233,81,64
234,-22,68
235,82,110
236,97,87
237,102,111
238,103,115
239,99,112
240,82,112
241,106,115
242,104,116
243,81,58
244,85,60
245,90,62
246,43,51
247,38,47
248,118,84
249,138,54
250,117,114
251,149,25
252,121,62
253,127,63
254,133,62
255,139,56
256,116,61
257,134,42
258,127,43
259,140,42
260,142,45
261,142,61
262,113,169
263,140,51
264,147,57
265,146,55
266,133,97
267,111,132
268,108,138
269,117,132
270,120,133
271,113,137
272,116,136
273,122,139
274,121,112
275,123,104
276,151,39
277,120,78
278,128,105
279,127,100
280,148,93
281,121,93
282,144,34
283,149,35
284,150,13
285,119,43
286,120,46
287,128,130
288,128,123
289,124,110
290,119,113
291,123,134
292,121,135
293,151,30
294,127,107
295,135,37
296,137,30
297,140,-1
298,152,23
299,139,14
300,152,35
301,152,32
302,110,135
303,115,135
304,118,135
305,122,111
306,122,135
307,120,138
308,120,135
309,124,110
310,114,138
311,110,139
312,106,140
313,103,158
314,107,154
315,107,149
316,107,144
317,105,140
318,114,138
319,116,139
320,118,141
321,119,144
322,127,122
323,134,86
324,117,137
325,118,137
326,115,116
327,124,111
328,117,115
329,126,82
330,135,86
331,127,102
332,148,4
333,148,16
334,146,28
335,117,146
336,123,34
337,127,13
338,128,-5
339,137,60
