0,99,135
1,100,117
2,99,121
3,94,88
4,100,109
5,100,98
6,100,68
7,48,59
8,100,47
9,100,37
10,101,0
11,98,136
12,98,138
13,98,139
14,99,151
15,99,155
16,99,159
17,99,164
18,99,171
19,100,120
20,91,118
21,21,25
22,68,65
23,61,66
24,54,66
25,45,61
26,73,64
27,57,46
28,65,48
29,50,47
30,45,50
31,39,65
32,72,172
33,46,57
34,19,57
35,31,59
36,62,100
37,88,133
38,88,136
39,78,132
40,71,132
41,80,135
42,73,134
43,62,145
44,93,116
45,93,109
46,36,43
47,77,81
48,74,109
49,74,104
50,41,95
51,93,98
52,53,38
53,43,39
54,27,14
55,84,48
56,72,51
57,57,136
58,29,121
59,79,113
60,85,116
61,62,132
62,63,133
63,39,34
64,73,111
65,67,41
66,66,35
67,57,1
68,32,24
69,61,17
70,32,39
71,26,33
72,88,135
73,79,134
74,72,133
75,81,114
76,63,133
77,67,140
78,64,133
79,84,113
80,75,135
81,81,136
82,89,137
83,87,169
84,88,162
85,88,158
86,89,153
87,89,150
88,75,143
89,74,145
90,72,147
91,71,149
92,65,127
93,19,84
94,99,120
95,70,139
96,69,139
97,88,119
98,75,114
99,87,118
100,70,84
101,58,88
102,72,106
103,39,6
104,44,18
105,51,32
106,68,154
107,83,38
108,79,17
109,77,0
110,49,64
111,31,69
112,77,63
113,39,52
114,83,77
115,79,108
116,25,74
117,36,76
118,45,79
119,59,79
120,68,76
121,76,74
122,93,70
123,26,89
124,33,50
125,96,119
126,77,90
127,17,53
128,81,71
129,71,105
130,43,57
131,79,102
132,23,102
133,77,60
134,86,99
135,44,145
136,45,151
137,20,87
138,36,134
139,22,44
140,71,178
141,96,120
142,70,94
143,26,59
144,55,61
145,61,62
146,66,140
147,27,103
148,84,189
149,63,173
150,55,164
151,100,18
152,98,191
153,67,61
154,72,61
155,75,61
156,28,47
157,70,55
158,64,53
159,58,52
160,53,53
161,49,55
162,17,37
163,51,60
164,99,126
165,73,125
166,80,113
167,87,125
168,100,57
169,53,157
170,62,167
171,83,186
172,37,138
173,75,58
174,88,82
175,99,188
176,72,182
177,23,103
178,82,147
179,80,150
180,79,153
181,79,157
182,76,163
183,68,133
184,67,133
185,66,132
186,60,130
187,36,109
188,88,73
189,83,56
190,78,56
191,69,134
192,37,125
193,89,58
194,74,166
195,100,88
196,93,80
197,100,78
198,82,94
199,99,182
200,99,176
201,86,174
202,58,146
203,66,110
204,65,157
205,51,107
206,59,117
207,45,117
208,84,180
209,77,97
210,54,151
211,63,161
212,52,136
213,30,115
214,45,135
215,28,118
216,54,124
217,82,86
218,82,112
219,76,112
220,86,108
221,77,51
222,66,46
223,56,44
224,47,45
225,42,47
226,38,58
227,19,72
228,43,69
229,50,71
230,60,72
231,68,70
232,75,69
233,79,67
234,18,68
235,76,113
236,88,91
237,88,114
238,91,117
239,87,115
240,78,114
241,93,119
242,93,119
243,79,61
244,83,64
245,86,66
246,47,56
247,43,53
248,106,89
