0,99,134
1,99,109
2,98,115
3,93,83
4,99,102
5,99,91
6,99,65
7,43,61
8,99,42
9,99,32
10,99,-1
11,99,137
12,99,140
13,99,142
14,99,142
15,99,147
16,99,152
17,98,158
18,97,158
19,99,112
20,92,111
21,14,28
22,65,69
23,57,69
24,50,69
25,40,63
26,71,67
27,53,44
28,63,45
29,45,45
30,40,49
31,35,68
32,70,164
33,40,58
34,13,60
35,27,61
36,61,99
37,90,131
38,91,139
39,82,132
40,76,134
41,84,138
42,79,137
43,65,142
44,93,109
45,92,102
46,30,41
47,76,80
48,76,105
49,75,101
50,39,97
51,92,92
52,47,33
53,37,36
54,21,16
55,81,41
56,70,49
57,60,135
58,24,123
59,81,109
60,87,111
61,69,136
62,70,136
63,33,31
64,76,108
65,62,34
66,61,28
67,53,1
68,26,23
69,57,15
70,26,38
71,20,33
72,90,135
73,83,135
74,77,135
75,83,110
76,70,136
77,73,139
78,71,136
79,85,107
80,80,138
81,85,140
82,91,141
83,87,157
84,89,156
85,89,151
86,90,146
87,91,141
88,80,139
89,78,141
90,76,143
91,75,146
92,68,125
93,15,88
94,99,113
95,76,137
96,74,138
97,89,114
98,78,111
99,88,113
100,68,84
101,56,89
102,74,103
103,33,7
104,38,17
105,45,27
106,70,148
107,79,30
108,77,15
109,74,-1
110,44,67
111,27,72
112,76,65
113,33,52
114,81,76
115,80,103
116,20,76
117,32,78
118,41,82
119,55,81
120,66,78
121,74,75
122,92,66
123,22,91
124,28,50
125,95,112
126,77,88
127,11,57
128,80,71
129,73,103
130,37,58
131,80,98
132,19,105
133,76,62
134,86,94
135,40,145
136,40,150
137,16,90
138,32,134
139,16,45
140,69,170
141,96,113
142,70,93
143,21,62
144,50,65
145,57,65
146,71,140
147,25,105
148,81,179
149,60,168
150,51,160
151,99,16
152,96,180
153,63,65
154,69,64
155,74,63
156,23,48
157,69,56
158,62,53
159,55,52
160,48,53
161,44,55
162,11,41
163,46,63
164,98,120
165,75,122
166,81,108
167,88,120
168,99,53
169,50,154
170,59,162
171,81,176
172,32,139
173,73,60
174,87,79
175,97,177
176,70,174
177,19,105
178,85,140
179,83,143
180,82,148
181,81,152
182,78,153
183,74,136
184,73,135
185,72,134
186,63,130
187,34,111
188,86,71
189,81,55
190,77,57
191,76,137
192,34,126
193,88,55
194,73,158
195,99,82
196,92,75
197,99,74
198,82,91
199,97,172
200,97,164
201,85,163
202,58,144
203,67,109
204,65,152
205,49,107
206,60,115
207,44,117
208,82,170
209,77,94
210,51,148
211,61,156
212,52,135
213,27,117
214,43,135
215,24,120
216,55,124
217,82,83
218,82,106
219,78,107
220,86,102
221,75,47
222,62,41
223,51,40
224,42,42
225,36,46
226,33,59
227,14,75
228,38,71
229,46,74
230,56,74
231,66,73
232,73,71
233,78,68
234,13,72
235,78,109
236,87,86
237,88,107
238,91,111
239,87,108
240,80,111
241,93,111
242,93,113
243,78,62
244,82,64
245,85,65
246,42,57
247,37,53
248,105,83
249,152,59
250,105,111
251,178,27
252,131,68
253,139,68
254,146,67
255,155,62
256,125,66
257,142,43
258,133,44
259,150,44
