0,98,133
1,97,108
2,97,115
3,90,83
4,97,100
5,97,90
6,96,66
7,44,66
8,96,47
9,95,36
10,94,-1
11,98,135
12,98,137
13,98,138
14,98,154
15,99,157
16,99,161
17,99,165
18,99,171
19,97,112
20,90,112
21,15,38
22,64,69
23,58,70
24,51,70
25,41,68
26,69,67
27,53,51
28,61,51
29,46,53
30,41,56
31,35,73
32,69,181
33,41,64
34,12,72
35,25,68
36,56,101
37,86,131
38,87,136
39,75,132
40,67,132
41,77,135
42,70,134
43,58,147
44,91,108
45,89,100
46,31,51
47,73,83
48,72,105
49,71,101
50,33,100
51,90,91
52,50,43
53,39,46
54,22,25
55,80,47
56,67,53
57,51,137
58,22,144
59,78,110
60,84,112
61,56,134
62,58,135
63,35,41
64,71,108
65,63,43
66,62,37
67,50,5
68,28,32
69,56,19
70,26,48
71,20,43
72,86,134
73,76,133
74,68,133
75,79,111
76,57,134
77,62,142
78,59,135
79,82,108
80,71,135
81,78,136
82,87,137
83,87,170
84,86,164
85,86,160
86,87,156
87,88,153
88,72,146
89,70,147
90,68,149
91,67,151
92,61,126
93,13,105
94,97,114
95,66,142
96,64,142
97,86,115
98,73,112
99,85,113
100,65,87
101,51,92
102,70,104
103,33,13
104,39,24
105,48,37
106,65,156
107,78,38
108,74,18
109,70,0
110,45,70
111,27,78
112,72,66
113,34,60
114,79,79
115,77,103
116,17,84
117,33,82
118,43,84
119,56,82
120,66,79
121,73,75
122,89,68
123,17,99
124,28,59
125,93,112
126,73,90
127,10,71
128,78,72
129,69,104
130,38,65
131,76,98
132,16,124
133,72,64
134,83,94
135,37,161
136,39,171
137,12,103
138,27,151
139,16,56
140,69,190
141,94,114
142,66,95
143,18,70
144,52,66
145,57,66
146,61,143
147,18,115
148,84,201
149,61,189
150,51,182
151,94,17
152,101,203
153,62,65
154,67,64
155,70,64
156,21,58
157,66,58
158,60,56
159,54,56
160,49,58
161,45,61
162,11,53
163,48,66
164,98,121
165,69,122
166,78,109
167,86,121
168,96,57
169,48,172
170,58,180
171,84,196
172,30,160
173,70,62
174,84,80
175,101,198
176,72,196
177,14,120
178,79,150
179,77,152
180,76,155
181,75,159
182,75,165
183,63,134
184,62,134
185,61,133
186,54,130
187,27,118
188,84,73
189,78,58
190,73,59
191,65,135
192,27,138
193,85,58
194,72,172
195,96,82
196,89,76
197,96,75
198,78,92
199,100,190
200,100,180
201,85,178
202,54,152
203,62,110
204,62,163
205,43,110
206,54,118
207,37,122
208,84,188
209,73,96
210,49,161
211,59,171
212,47,140
213,20,129
214,38,145
215,19,137
216,48,126
217,79,85
218,79,107
219,74,108
220,83,102
221,73,52
222,62,48
223,52,48
224,44,50
225,37,54
226,32,67
227,12,87
228,39,75
229,47,76
230,57,75
231,65,73
232,71,71
233,75,69
234,11,88
235,74,109
236,84,87
237,85,107
238,89,111
239,85,108
240,76,111
241,91,112
242,92,113
243,74,64
244,79,65
245,82,66
246,43,63
247,38,60
248,103,83
249,153,61
250,105,112
251,176,33
252,131,67
253,138,67
254,146,67
255,156,64
256,125,66
257,143,48
258,134,49
259,152,49
260,157,52
261,162,68
262,131,179
263,157,59
264,181,66
265,169,63
266,139,99
267,110,131
268,109,135
269,121,130
270,128,130
271,118,134
272,125,133
273,140,145
274,103,108
275,104,100
276,165,46
277,121,82
278,123,104
279,123,100
280,162,96
281,104,91
282,147,41
283,158,42
284,168,19
285,114,49
286,127,52
287,146,135
288,174,138
289,117,109
290,110,111
291,138,131
292,136,132
293,161,37
294,123,107
295,133,42
296,134,36
297,138,1
298,164,26
299,134,16
300,169,42
301,172,37
302,110,133
303,120,132
304,127,132
305,115,110
306,137,132
307,132,140
308,135,133
309,112,107
310,124,134
311,117,135
312,109,136
313,112,170
314,111,163
315,111,159
316,110,155
317,109,152
318,124,144
319,125,145
320,127,147
321,129,149
322,136,124
323,181,99
324,128,140
325,130,140
326,108,114
327,121,111
328,109,113
329,129,85
330,143,89
331,125,103
332,156,8
333,152,19
334,149,34
335,133,155
336,116,39
337,115,16
338,118,-1
339,152,66
340,169,73
341,121,65
342,163,55
343,115,77
344,117,102
345,176,79
346,164,78
347,155,82
348,140,81
349,130,78
350,122,75
351,104,68
352,177,94
353,168,53
354,101,112
355,120,89
356,182,65
357,116,72
358,126,103
359,160,59
360,118,97
361,179,118
362,122,62
363,111,93
364,162,157
365,160,167
366,182,97
367,171,146
368,176,50
369,131,188
370,100,114
371,128,94
372,175,63
373,145,63
374,139,62
375,134,140
376,177,110
377,117,200
378,140,186
379,149,178
380,133,62
381,127,62
382,123,62
383,172,51
384,129,57
385,136,54
386,142,53
387,149,54
388,153,56
389,180,47
390,150,62
391,127,121
392,117,108
393,110,120
394,151,168
395,142,178
396,118,195
397,168,155
398,124,60
399,109,80
400,129,194
401,181,115
402,117,149
403,119,151
404,120,154
405,121,158
406,124,163
407,131,132
408,132,132
409,134,131
410,143,128
411,169,114
412,109,72
413,115,58
414,120,58
415,130,133
416,170,133
417,108,59
418,128,171
419,103,76
420,116,91
421,115,178
422,145,149
423,133,109
424,137,161
425,153,107
426,142,116
427,159,119
428,117,187
429,121,94
430,150,158
431,140,169
432,151,138
433,176,124
434,160,141
435,177,131
436,149,123
437,115,84
438,115,106
439,120,107
440,111,101
441,121,52
442,134,47
443,145,46
444,154,46
445,160,49
446,164,61
447,182,81
448,158,71
449,150,74
450,140,73
451,130,72
452,123,70
453,118,69
454,182,82
455,120,108
456,110,86
457,109,106
458,105,111
459,109,108
460,119,110
461,104,111
462,103,113
463,119,63
464,114,65
465,111,67
466,155,58
467,160,55
468,61,61
469,68,60
470,60,54
471,54,62
472,62,68
473,145,58
474,153,58
475,145,52
476,137,58
477,145,64
