0,105,131
1,105,115
2,100,119
3,98,88
4,106,108
5,106,97
6,103,69
7,43,61
8,103,48
9,103,37
10,104,0
11,104,134
12,102,137
13,101,138
14,99,154
15,99,158
16,99,162
17,97,166
18,89,163
19,104,118
20,94,117
21,7,23
22,64,67
23,57,68
24,49,67
25,38,63
26,71,66
27,55,48
28,63,49
29,47,48
30,41,51
31,31,66
32,59,168
33,40,60
34,3,56
35,21,61
36,57,98
37,92,129
38,90,135
39,77,131
40,67,131
41,78,135
42,69,134
43,50,139
44,99,115
45,98,107
46,29,42
47,75,81
48,75,107
49,74,102
50,32,93
51,98,97
52,52,37
53,39,38
54,18,12
55,86,48
56,70,52
57,45,130
58,4,122
59,80,112
60,87,114
61,52,133
62,55,134
63,35,32
64,73,108
65,68,40
66,67,33
67,56,0
68,26,22
69,61,15
70,24,38
71,16,31
72,91,133
73,78,133
74,68,133
75,81,113
76,53,133
77,58,140
78,56,134
79,86,112
80,70,135
81,79,136
82,90,137
83,77,162
84,83,164
85,85,160
86,87,156
87,88,152
88,69,145
89,67,146
90,64,147
91,62,149
92,59,122
93,-2,84
94,102,119
95,62,140
96,60,140
97,89,117
98,74,111
99,88,116
100,66,84
101,52,87
102,72,104
103,33,4
104,41,17
105,50,30
106,57,148
107,85,38
108,82,16
109,78,-2
110,43,66
111,22,70
112,75,64
113,31,53
114,81,78
115,82,106
116,12,73
117,28,76
118,39,79
119,54,79
120,66,77
121,74,74
122,95,70
123,12,88
124,24,51
125,99,118
126,75,89
127,-2,51
128,81,71
129,70,102
130,35,59
131,81,100
132,0,102
133,74,62
134,90,98
135,24,146
136,23,152
137,1,87
138,14,134
139,9,42
140,57,175
141,99,119
142,67,93
143,12,61
144,51,63
145,58,64
146,56,141
147,11,102
148,70,185
149,46,172
150,35,164
151,104,18
152,86,187
153,63,63
154,69,62
155,72,62
156,17,48
157,67,58
158,61,57
159,55,57
160,49,57
161,45,58
162,0,36
163,46,62
164,98,123
165,69,121
166,81,111
167,86,122
168,102,58
169,35,157
170,46,166
171,71,182
172,12,139
173,72,60
174,89,82
175,87,184
176,58,180
177,2,103
178,78,149
179,76,151
180,74,154
181,72,158
182,66,156
183,61,134
184,59,133
185,58,132
186,50,125
187,22,108
188,88,74
189,82,57
190,76,57
191,62,134
192,19,125
193,90,58
194,62,161
195,105,88
196,96,80
197,104,79
198,82,93
199,88,178
200,88,170
201,75,168
202,45,142
203,62,107
204,52,152
205,42,105
206,53,113
207,33,115
208,73,176
209,76,95
210,38,149
211,48,159
212,39,132
213,12,114
214,29,134
215,6,119
216,44,120
217,82,86
218,84,111
219,77,110
220,90,107
221,77,51
222,65,46
