0,103,131
1,116,114
2,108,119
3,108,86
4,118,107
5,117,95
6,111,66
7,45,54
8,111,40
9,113,29
10,115,-7
11,103,134
12,101,136
13,99,138
14,97,143
15,97,147
16,97,152
17,95,156
18,94,159
19,114,117
20,103,116
21,6,14
22,67,64
23,59,64
24,52,63
25,40,57
26,74,62
27,60,38
28,69,40
29,51,38
30,44,41
31,32,62
32,61,168
33,41,51
34,0,50
35,22,54
36,65,99
37,96,130
38,94,136
39,86,133
40,78,136
41,86,137
42,80,139
43,61,147
44,110,114
45,111,107
46,34,32
47,81,79
48,86,108
49,84,103
50,38,96
51,110,96
52,59,25
53,46,26
54,21,2
55,94,37
56,75,44
57,57,141
58,-6,120
59,90,113
60,96,116
61,67,141
62,69,141
63,41,20
64,84,111
65,75,28
66,76,21
67,66,-9
68,31,12
69,72,7
70,28,27
71,17,22
72,95,133
73,86,135
74,79,137
75,92,115
76,68,141
77,71,144
78,70,141
79,97,112
80,80,139
81,86,138
82,93,138
83,84,159
84,87,156
85,89,151
86,90,147
87,91,143
88,78,142
89,77,144
90,75,146
91,73,149
92,72,129
93,-13,79
94,111,118
95,74,142
96,73,143
97,98,119
98,84,115
99,97,117
100,73,83
101,59,88
102,82,106
103,40,-5
104,49,6
105,57,17
106,67,152
107,94,25
108,93,10
109,90,-9
110,44,61
111,22,67
112,78,60
113,34,44
114,88,75
115,93,107
116,12,70
117,29,74
118,41,78
119,57,78
120,69,75
121,78,72
122,103,67
123,13,88
124,27,42
125,110,117
126,83,88
127,-10,44
128,85,68
129,79,105
130,37,51
131,92,101
132,-11,98
133,78,58
134,101,97
135,22,148
136,15,153
137,-3,84
138,10,135
139,8,34
140,57,174
141,108,118
142,75,93
143,13,55
144,53,58
145,60,60
146,69,145
147,12,103
148,67,183
149,41,172
150,29,165
151,115,12
152,82,183
153,67,59
154,72,58
155,76,58
156,19,39
157,72,52
158,66,49
159,59,48
160,53,48
161,48,49
162,-3,27
163,48,57
164,106,124
165,81,126
166,92,113
167,97,125
168,110,52
169,33,158
170,44,166
171,71,179
172,3,138
173,76,55
174,98,80
175,86,180
176,54,179
177,-2,101
178,84,143
179,83,146
180,81,149
181,79,153
182,75,156
183,73,140
184,72,139
185,71,139
186,64,134
187,28,111
188,96,71
189,87,51
190,81,52
191,75,140
192,21,127
193,97,52
194,67,162
195,115,86
196,106,77
197,113,76
198,91,92
199,89,174
200,91,166
201,79,166
202,51,149
203,71,111
204,58,156
205,51,108
206,63,118
207,41,119
208,75,173
209,85,96
210,40,153
211,50,161
212,47,140
213,12,116
214,33,138
215,0,118
216,55,128
217,90,84
218,96,111
219,88,112
220,102,107
221,83,43
222,71,36
223,60,33
224,50,34
225,41,37
226,31,52
227,-2,66
228,37,66
229,47,70
230,58,70
231,68,69
232,76,67
233,82,65
234,-12,61
235,87,113
236,100,89
237,103,113
238,104,116
239,101,113
240,88,115
241,107,117
242,105,118
243,82,58
244,87,60
245,91,62
246,44,50
247,39,45
248,119,86
249,144,56
250,117,116
251,154,24
252,127,64
253,133,65
254,139,64
255,145,58
256,122,63
257,139,40
258,131,42
259,145,41
260,148,44
261,149,64
262,107,164
263,146,53
264,149,56
265,152,56
266,130,100
267,109,130
268,105,136
269,113,132
270,113,135
271,108,137
272,108,138
273,116,144
274,121,114
275,123,106
276,155,37
277,121,80
278,126,108
279,126,103
280,143,97
281,122,96
282,147,30
283,153,32
284,156,12
285,122,38
286,124,45
287,121,138
288,123,117
289,122,113
290,117,116
291,110,141
292,108,141
293,155,26
294,124,111
295,138,31
296,139,25
297,147,-1
298,158,20
299,146,12
300,157,33
301,156,30
302,108,133
303,110,135
304,111,137
305,120,114
306,109,141
307,108,143
308,107,141
309,123,112
310,106,139
311,105,138
312,103,138
313,100,158
314,101,155
315,102,150
316,102,146
317,101,142
318,105,141
319,106,143
320,107,145
321,108,147
322,122,128
323,133,82
324,106,141
325,107,142
326,114,119
327,121,115
328,116,117
329,126,84
330,134,89
331,124,106
332,155,3
333,155,14
334,149,23
335,112,149
336,125,28
337,133,13
338,134,-5
339,143,62
340,153,69
341,119,61
342,151,47
343,119,76
344,127,106
345,151,73
346,152,76
347,147,80
348,137,79
349,128,76
350,123,73
351,116,67
352,149,89
353,154,46
354,117,117
355,121,89
356,142,51
357,119,69
358,123,105
359,147,52
360,125,100
361,129,99
362,118,58
363,124,97
364,122,141
365,115,146
366,144,86
367,127,130
368,153,42
369,105,169
370,113,118
371,124,94
372,154,57
373,139,60
374,134,61
375,109,144
376,144,103
377,94,180
378,105,166
379,109,157
380,128,60
381,123,59
382,120,58
383,155,43
384,124,51
385,129,48
386,136,47
387,141,48
388,144,50
389,150,36
390,143,58
391,120,125
392,123,112
393,113,124
394,116,152
395,110,160
396,98,177
397,119,133
398,120,55
399,120,81
400,101,174
401,139,101
402,103,142
403,105,144
404,106,148
405,106,151
406,106,154
407,108,140
408,110,139
409,112,138
410,122,133
411,141,110
412,118,71
413,117,52
414,119,52
415,106,140
416,133,124
417,114,53
418,106,158
419,118,77
420,122,93
421,100,164
422,119,145
423,126,111
424,113,152
425,136,108
426,129,117
427,136,118
428,100,171
429,122,96
430,120,147
431,113,155
432,125,137
433,138,114
434,128,134
435,133,115
436,128,126
437,120,84
438,125,110
439,125,111
440,126,106
441,123,44
442,134,38
443,143,37
444,149,38
445,152,41
446,149,54
447,147,71
448,147,68
449,143,71
450,135,71
451,127,69
452,122,67
453,118,65
454,137,66
455,123,112
456,122,89
457,124,112
458,119,115
459,122,113
460,121,114
461,118,116
462,115,117
463,117,58
464,116,61
465,116,63
466,145,51
467,149,48
468,54,53
469,62,53
470,55,45
471,46,52
472,53,60
473,136,52
474,141,53
475,137,46
476,132,52
477,135,58
