0,96,128
1,97,102
2,97,112
3,91,79
4,97,95
5,97,85
6,98,63
7,43,63
8,99,39
9,99,28
10,100,-4
11,96,131
12,97,135
13,97,138
14,97,139
15,97,142
16,96,145
17,97,150
18,97,156
19,97,107
20,91,107
21,13,33
22,63,71
23,56,72
24,48,71
25,39,66
26,70,69
27,53,43
28,62,44
29,45,45
30,40,49
31,32,71
32,68,168
33,40,60
34,8,67
35,22,65
36,58,100
37,88,127
38,89,135
39,80,131
40,75,136
41,83,137
42,79,139
43,64,147
44,91,102
45,89,95
46,28,40
47,74,81
48,73,103
49,73,99
50,33,100
51,90,86
52,47,28
53,36,33
54,20,19
55,81,35
56,69,49
57,58,141
58,16,139
59,80,107
60,86,109
61,71,143
62,73,143
63,31,27
64,74,107
65,61,28
66,60,21
67,51,0
68,24,25
69,55,12
70,22,37
71,17,37
72,88,131
73,81,134
74,77,138
75,82,108
76,72,143
77,75,143
78,74,143
79,83,103
80,80,140
81,85,139
82,90,138
83,87,155
84,89,149
85,89,145
86,89,141
87,90,139
88,80,140
89,79,142
90,78,144
91,77,146
92,66,128
93,8,102
94,97,109
95,77,141
96,76,142
97,88,112
98,76,111
99,87,110
100,65,86
101,52,91
102,72,103
103,32,7
104,36,16
105,43,22
106,70,150
107,79,23
108,75,12
109,73,-3
110,42,69
111,23,77
112,74,67
113,31,54
114,80,76
115,78,99
116,14,82
117,29,82
118,40,84
119,55,83
120,65,80
121,74,76
122,91,65
123,15,98
124,25,52
125,93,107
126,75,88
127,7,67
128,80,71
129,71,104
130,36,61
131,77,95
132,10,120
133,74,64
134,83,90
135,33,155
136,33,164
137,8,100
138,23,146
139,12,51
140,66,176
141,94,109
142,68,94
143,15,67
144,50,66
145,56,68
146,73,145
147,17,113
148,80,186
149,56,178
150,45,172
151,99,13
152,97,187
153,62,67
154,68,66
155,72,65
156,18,51
157,68,56
158,61,53
159,55,53
160,49,54
161,44,56
162,9,49
163,45,65
164,97,118
165,73,123
166,80,105
167,87,119
168,99,52
169,44,164
170,54,170
171,80,180
172,24,154
173,72,61
174,85,77
175,97,181
176,67,182
177,10,117
178,85,139
179,84,141
180,82,144
181,82,148
182,78,153
183,75,141
184,74,141
185,72,140
186,61,134
187,27,117
188,85,70
189,80,55
190,75,57
191,77,141
192,27,135
193,88,53
194,73,160
195,98,78
196,91,72
197,98,71
198,80,89
199,97,173
200,97,164
201,85,163
202,54,150
203,64,110
204,63,156
205,45,109
206,57,118
207,39,122
208,82,172
209,75,94
210,47,155
211,57,162
212,48,142
213,19,126
214,37,143
215,14,133
216,51,128
217,80,82
218,80,102
219,76,105
220,83,96
221,74,45
222,62,38
223,51,38
224,42,40
225,35,45
226,30,63
227,7,84
228,36,74
229,44,77
230,55,77
231,64,75
232,72,72
233,77,69
234,8,84
235,77,107
236,85,83
237,85,102
238,90,106
239,86,103
240,79,110
241,91,106
242,92,108
243,77,64
244,81,64
245,85,65
246,42,58
247,36,54
248,105,79
249,156,63
250,104,107
251,189,33
252,135,72
253,143,72
254,151,71
255,160,66
256,128,69
257,145,42
258,136,43
259,154,44
260,159,48
261,167,71
262,126,168
263,159,61
264,193,67
265,176,65
266,138,100
267,105,127
268,104,135
269,114,131
270,120,136
271,111,137
272,116,139
273,131,147
274,104,102
275,105,95
276,172,39
277,123,81
278,122,103
279,123,99
280,164,100
281,105,86
282,152,26
283,163,31
284,182,19
285,117,33
286,128,47
287,137,142
288,184,139
289,115,107
290,109,109
291,125,144
292,123,143
293,168,26
294,122,107
295,137,26
296,138,19
297,149,0
298,176,24
299,144,12
300,177,36
301,184,36
302,105,131
303,113,134
304,118,138
305,113,109
306,124,143
307,121,143
308,122,143
309,112,103
310,115,140
311,110,139
312,103,138
313,106,156
314,105,149
315,104,145
316,104,141
317,103,139
318,115,140
319,116,142
320,117,144
321,118,146
322,129,128
323,193,101
324,118,141
325,119,142
326,107,112
327,119,112
328,108,111
329,132,86
330,145,91
331,124,103
332,169,7
333,164,16
334,155,20
335,124,150
336,119,22
337,123,12
338,126,-3
339,157,69
340,176,77
341,123,66
342,168,53
343,117,76
344,117,99
345,186,82
346,171,82
347,161,84
348,146,83
349,134,80
350,125,76
351,106,65
352,184,98
353,175,52
354,101,107
355,122,88
356,195,67
357,119,71
358,125,104
359,163,61
360,118,95
361,190,120
362,123,63
363,112,90
364,164,155
365,165,164
366,192,100
367,175,146
368,189,51
369,129,176
370,100,109
371,129,94
372,183,67
373,149,67
374,143,69
375,122,145
376,181,114
377,114,186
378,140,178
379,151,172
380,136,68
381,130,66
382,125,65
383,181,51
384,129,55
385,136,52
386,143,52
387,150,54
388,154,57
389,194,48
390,153,65
391,122,123
392,115,105
393,107,119
394,152,164
395,141,170
396,114,180
397,175,153
398,125,60
399,111,77
400,128,183
401,189,117
402,109,139
403,111,141
404,112,144
405,112,148
406,116,153
407,120,141
408,122,141
409,124,140
410,134,135
411,169,117
412,112,69
413,117,54
414,122,56
415,118,142
416,170,135
417,110,51
418,122,161
419,106,72
420,116,89
421,109,164
422,141,150
423,131,110
424,132,157
425,151,109
426,139,118
427,157,122
428,112,173
429,121,94
430,149,156
431,138,162
432,147,142
433,179,126
434,159,143
435,184,132
436,144,129
437,116,82
438,114,102
439,119,105
440,111,97
441,123,43
442,136,37
443,148,36
444,157,39
445,164,44
446,169,62
447,194,83
448,163,74
449,155,76
450,145,77
451,134,75
452,126,72
453,121,69
454,194,84
455,118,108
456,111,83
457,109,102
458,105,106
459,109,103
460,116,110
461,103,106
462,102,108
463,120,63
464,116,63
465,113,64
466,156,59
467,163,54
468,56,60
469,65,60
470,56,51
471,47,60
472,57,69
473,136,61
474,147,61
475,137,51
476,126,60
477,136,70
