0,102,128
1,102,95
2,100,107
3,94,72
4,103,86
5,102,78
6,100,59
7,39,61
8,99,44
9,99,35
10,98,4
11,101,131
12,101,134
13,100,136
14,100,138
15,100,140
16,99,143
17,99,147
18,98,160
19,102,100
20,93,101
21,2,42
22,61,67
23,53,67
24,45,67
25,35,64
26,68,64
27,52,47
28,60,48
29,43,48
30,37,51
31,27,69
32,63,177
33,37,59
34,-3,74
35,16,65
36,55,97
37,92,127
38,92,134
39,81,130
40,74,134
41,84,135
42,77,137
43,57,149
44,95,94
45,94,87
46,25,46
47,72,78
48,72,96
49,71,93
50,29,98
51,94,79
52,47,38
53,34,40
54,13,26
55,83,45
56,68,50
57,51,141
58,0,152
59,78,101
60,86,104
61,65,140
62,67,140
63,29,36
64,71,101
65,63,39
66,62,33
67,50,6
68,20,31
69,56,18
70,18,43
71,10,43
72,92,130
73,83,133
74,75,135
75,80,103
76,66,140
77,70,141
78,68,140
79,84,96
80,78,137
81,85,136
82,92,136
83,86,160
84,89,146
85,90,142
86,91,139
87,92,137
88,78,138
89,76,139
90,75,141
91,73,143
92,62,125
93,-9,113
94,101,103
95,73,139
96,71,140
97,89,107
98,74,107
99,87,105
100,63,83
101,49,88
102,69,98
103,28,14
104,35,22
105,44,32
106,65,153
107,81,36
108,76,17
109,73,3
110,39,66
111,17,75
112,73,62
113,27,55
114,79,72
115,78,92
116,5,84
117,23,80
118,35,82
119,51,80
120,63,76
121,72,72
122,91,61
123,6,99
124,19,55
125,97,100
126,73,84
127,-8,78
128,79,68
129,68,100
130,32,59
131,77,88
132,-7,132
133,73,60
134,86,82
135,21,164
136,19,177
137,-5,106
138,10,154
139,3,57
140,59,188
141,97,103
142,65,90
143,7,68
144,47,63
145,53,63
146,68,142
147,7,116
148,76,201
149,45,193
150,33,186
151,99,18
152,96,203
153,60,63
154,67,61
155,71,61
156,12,54
157,66,56
158,59,54
159,53,54
160,46,55
161,42,56
162,-4,58
163,42,62
164,100,114
165,70,119
166,79,99
167,88,115
168,99,52
169,33,174
170,45,181
171,77,192
172,8,166
173,71,58
174,86,71
175,97,193
176,59,198
177,-3,124
178,84,137
179,83,139
180,82,141
181,81,144
182,75,157
183,71,138
184,70,138
185,68,137
186,55,133
187,21,117
188,85,66
189,80,55
190,75,55
191,73,139
192,17,139
193,88,54
194,68,167
195,101,71
196,92,67
197,100,65
198,79,83
199,98,182
200,98,171
201,83,170
202,47,153
203,61,107
204,57,161
205,42,106
206,53,115
207,33,121
208,79,181
209,73,89
210,38,161
211,50,170
212,41,143
213,8,130
214,28,146
215,1,140
216,46,127
217,80,77
218,81,95
219,75,99
220,86,89
221,75,49
222,62,44
223,50,43
224,40,45
225,32,48
226,25,62
227,-5,89
228,31,72
229,40,74
230,51,73
231,62,71
232,70,68
233,76,65
234,-9,96
235,75,102
236,87,77
237,88,94
238,93,99
239,88,96
240,77,105
241,94,99
242,95,102
243,77,60
244,81,61
245,84,62
246,39,58
247,33,55
248,108,73
249,152,68
250,108,102
251,173,50
252,131,71
253,138,72
254,145,73
255,155,71
256,125,68
257,143,52
258,135,52
259,151,54
260,156,58
261,160,76
262,129,178
263,155,67
264,180,81
265,169,73
266,138,100
267,110,128
268,108,135
269,118,132
270,123,137
271,114,136
272,118,139
273,134,150
274,109,95
275,111,87
276,167,53
277,122,80
278,127,98
279,127,95
280,161,103
281,109,79
282,150,42
283,160,46
284,167,34
285,116,45
286,127,54
287,141,144
288,175,157
289,120,103
290,113,105
291,127,145
292,125,144
293,164,43
294,126,103
295,135,41
296,137,36
297,141,12
298,164,38
299,137,22
300,171,52
301,171,51
302,109,131
303,116,134
304,121,138
305,117,104
306,126,144
307,123,144
308,123,144
309,117,98
310,116,140
311,112,138
312,107,136
313,109,160
314,107,147
315,107,143
316,107,140
317,106,138
318,116,141
319,118,142
320,119,144
321,121,146
322,133,127
323,180,120
324,120,142
325,121,143
326,111,108
327,122,108
328,112,106
329,130,85
330,143,92
331,127,100
332,157,21
333,154,28
334,153,37
335,128,154
336,119,36
337,120,20
338,122,6
339,151,73
340,168,83
341,121,66
342,163,62
343,117,74
344,122,94
345,177,90
346,162,86
347,152,87
348,138,84
349,128,79
350,121,75
351,107,61
352,177,106
353,168,63
354,106,100
355,122,86
356,178,85
357,115,70
358,127,101
359,158,67
360,122,90
361,179,138
362,121,63
363,116,83
364,164,167
365,162,179
366,183,113
367,172,158
368,175,65
369,132,188
370,104,103
371,129,93
372,175,76
373,145,69
374,139,68
375,124,145
