0,98,137
1,99,114
2,98,118
3,94,88
4,99,107
5,99,96
6,99,69
7,48,58
8,100,50
9,100,40
10,101,2
11,98,139
12,98,140
13,98,142
14,98,142
15,98,145
16,98,148
17,97,151
18,96,158
19,99,117
20,91,115
21,29,26
22,69,67
23,62,68
24,55,67
25,46,60
26,75,66
27,58,44
28,66,46
29,50,45
30,46,47
31,42,65
32,71,165
33,45,55
34,24,57
35,35,58
36,64,99
37,90,135
38,90,139
39,82,135
40,77,135
41,84,138
42,79,137
43,65,141
44,93,114
45,93,107
46,38,42
47,78,82
48,77,107
49,76,103
50,44,96
51,93,97
52,53,38
53,44,39
54,35,16
55,83,48
56,74,50
57,60,134
58,30,120
59,81,112
60,87,114
61,69,135
62,70,135
63,41,34
64,76,109
65,66,41
66,65,35
67,62,4
68,39,25
69,65,19
70,35,38
71,32,33
72,90,138
73,83,137
74,78,136
75,83,113
76,70,135
77,73,137
78,71,135
79,85,111
80,79,138
81,85,139
82,91,141
83,87,157
84,89,150
85,89,147
86,90,144
87,91,141
88,79,138
89,78,139
90,77,140
91,76,142
92,69,125
93,23,84
94,98,118
95,75,137
96,74,137
97,89,117
98,78,113
99,88,116
100,71,85
101,60,89
102,75,105
103,45,8
104,49,20
105,51,33
106,71,147
107,81,39
108,82,20
109,80,2
110,49,64
111,35,70
112,78,64
113,40,50
114,83,78
115,81,106
116,29,74
117,39,76
118,48,80
119,61,80
120,71,77
121,77,75
122,93,71
123,29,89
124,36,49
125,95,116
126,79,90
127,23,53
128,83,72
129,74,104
130,43,55
131,81,101
132,26,101
133,78,62
134,87,98
135,44,143
136,44,149
137,24,87
138,36,132
139,28,44
140,70,170
141,95,117
142,72,94
143,30,59
144,55,63
145,62,64
146,72,138
147,31,103
148,82,180
149,62,168
150,54,160
151,100,21
152,96,182
153,68,63
154,73,62
155,77,62
156,32,47
157,72,55
158,66,51
159,59,50
160,52,50
161,49,52
162,25,38
163,51,61
164,98,123
165,76,123
166,82,111
167,88,123
168,99,59
169,52,154
170,61,162
171,82,177
172,36,136
