0,98,134
1,89,107
2,93,114
3,84,81
4,88,100
5,88,89
6,91,62
7,55,57
8,92,42
9,91,32
10,90,-5
11,98,137
12,98,140
13,99,142
14,99,142
15,98,146
16,98,151
17,98,156
18,101,163
19,90,111
20,85,110
21,39,28
22,73,64
23,66,65
24,60,65
25,54,60
26,78,62
27,59,44
28,67,44
29,53,45
30,50,48
31,50,65
32,81,171
33,53,55
34,41,60
35,47,59
36,67,98
37,92,133
38,93,140
39,86,135
40,82,139
41,88,140
42,85,141
43,76,147
44,83,107
45,82,100
46,41,43
47,78,78
48,74,104
49,74,99
50,53,96
51,83,90
52,50,37
53,44,39
54,40,16
55,77,42
56,75,47
57,71,140
58,57,127
59,79,108
60,83,110
61,79,145
62,80,144
63,41,34
64,75,107
65,60,38
66,58,32
67,56,0
68,41,24
69,58,14
70,40,39
71,39,34
72,92,137
73,87,138
74,84,140
75,80,109
76,80,144
77,81,145
78,81,144
79,79,106
80,86,142
81,90,142
82,94,142
83,93,162
84,91,155
85,92,150
86,93,145
87,94,142
88,86,142
89,85,144
90,83,147
91,82,149
92,74,127
93,50,90
94,92,112
95,84,143
96,83,144
97,86,113
98,78,111
99,84,112
100,73,82
101,64,88
102,74,102
103,45,6
104,47,17
105,47,31
106,80,153
107,73,33
108,73,14
109,70,-3
110,56,63
111,46,70
112,81,60
113,47,51
114,81,73
115,75,101
116,41,76
117,47,76
118,52,80
119,63,78
120,72,74
121,78,71
122,86,64
123,43,92
124,44,50
125,87,111
126,78,86
127,44,58
128,82,67
129,75,102
130,51,56
131,76,96
132,52,108
133,82,57
134,79,92
135,61,150
136,65,156
137,43,91
138,56,138
139,40,46
140,81,178
141,89,112
142,74,92
143,45,60
144,60,60
145,65,61
146,80,147
147,46,107
148,92,191
149,77,176
150,71,168
151,90,13
152,105,194
153,71,60
154,77,58
155,80,57
156,42,48
157,76,51
158,70,49
159,63,49
160,58,50
161,55,52
162,41,42
163,56,59
164,94,120
165,77,123
166,78,107
167,86,120
168,92,52
169,67,160
170,74,169
171,90,185
172,61,144
173,80,54
174,82,76
175,104,188
176,83,185
177,47,108
178,90,142
179,88,145
180,87,148
181,86,153
182,86,158
183,83,143
184,81,142
185,80,142
186,72,133
187,52,112
188,83,68
189,83,52
190,81,52
191,84,143
192,55,129
193,85,52
194,84,164
195,89,80
196,85,73
197,90,71
198,79,89
199,102,180
200,101,171
201,92,169
202,71,149
203,71,108
204,77,157
205,60,107
206,68,116
207,58,119
208,90,178
209,77,92
210,67,153
211,74,162
212,65,139
213,50,119
214,60,139
215,51,123
216,66,126
217,80,81
218,77,105
219,75,106
220,78,100
221,76,46
222,65,42
223,55,42
224,48,43
225,46,46
226,49,57
227,41,75
228,52,69
229,57,71
230,65,71
231,73,68
232,78,66
233,82,63
234,48,74
235,77,108
236,81,84
237,80,106
238,84,109
239,81,107
240,79,110
241,85,110
242,87,112
243,83,57
244,85,59
245,84,61
246,54,54
247,49,51
248,96,81
249,147,55
250,99,110
251,182,20
252,127,62
253,134,63
254,141,62
255,151,58
256,121,60
257,136,41
258,128,42
259,144,42
260,149,45
261,159,63
262,130,173
263,150,53
264,188,55
265,168,57
266,132,97
267,106,132
268,105,139
269,114,135
270,119,138
271,112,140
272,117,141
273,132,148
274,95,107
275,95,100
276,159,39
277,117,77
278,116,103
279,117,99
280,155,95
281,95,89
282,138,33
283,149,35
284,171,8
285,107,42
286,121,45
287,137,141
288,191,128
289,111,108
290,105,110
291,127,143
292,125,143
293,154,29
294,117,106
295,123,35
296,124,29
297,134,-4
298,163,18
299,129,10
300,165,35
301,174,28
302,105,136
303,113,137
304,118,139
305,109,109
306,126,143
307,123,144
308,125,143
309,105,106
310,117,142
311,111,141
312,105,141
313,110,163
314,106,155
315,105,150
316,105,145
317,105,141
318,116,142
319,117,143
320,119,146
321,119,149
322,126,127
323,198,87
324,121,142
325,122,143
326,103,113
327,116,111
328,104,112
329,125,81
330,137,86
331,119,102
332,155,0
333,148,12
334,140,27
335,127,154
336,107,32
337,110,12
338,113,-6
339,147,61
340,168,68
341,117,59
342,158,48
343,111,72
344,110,101
345,178,73
346,161,74
347,151,78
348,136,77
349,126,73
350,118,70
351,99,63
352,177,90
353,164,47
354,94,111
355,116,85
356,195,52
357,112,66
358,121,102
359,154,53
360,111,95
361,197,107
362,118,56
363,103,92
364,167,153
365,171,160
366,191,89
367,177,140
368,182,40
369,134,181
370,95,112
371,123,91
372,177,58
373,139,58
374,133,58
375,124,146
376,177,106
377,121,193
378,147,181
379,158,172
380,128,58
381,123,57
382,119,56
383,172,45
384,124,50
385,130,48
386,135,48
387,141,49
388,145,50
389,190,34
390,144,56
391,119,122
392,110,107
393,104,120
394,156,164
395,146,173
396,120,187
397,182,146
398,119,54
399,104,76
400,135,188
401,189,107
402,111,141
403,112,144
404,113,148
405,113,152
406,119,159
407,122,142
408,123,141
409,124,141
410,132,133
411,163,111
412,105,67
413,111,51
414,116,51
415,121,142
416,168,130
417,103,52
418,125,165
419,97,72
420,110,88
421,113,170
422,142,150
423,127,108
424,135,159
425,144,106
426,134,116
427,151,118
428,117,179
429,116,92
430,151,156
431,141,165
432,146,140
433,176,119
434,158,140
435,186,124
436,140,126
437,110,80
438,107,105
439,113,106
440,102,100
441,115,45
442,126,40
443,136,38
444,145,39
445,153,43
446,160,55
447,190,72
448,154,66
449,145,69
450,135,69
451,126,67
452,120,65
453,115,63
454,197,69
455,114,108
456,103,83
457,101,106
