0,96,132
1,97,111
2,97,117
3,91,84
4,97,103
5,97,92
6,97,66
7,45,62
8,97,47
9,96,37
10,96,-2
11,96,134
12,97,136
13,97,137
14,98,150
15,98,152
16,98,155
17,99,159
18,100,167
19,97,115
20,89,114
21,20,34
22,65,69
23,58,69
24,51,69
25,42,64
26,71,67
27,54,46
28,63,47
29,46,48
30,42,51
31,37,69
32,72,178
33,42,59
34,17,68
35,29,63
36,58,101
37,85,130
38,86,135
39,74,131
40,68,131
41,77,134
42,71,134
43,60,145
44,91,111
45,90,103
46,32,45
47,75,82
48,72,106
49,71,102
50,35,99
51,90,93
52,49,38
53,39,41
54,26,21
55,80,46
56,70,51
57,53,136
58,25,141
59,78,111
60,84,113
61,60,134
62,62,134
63,35,36
64,71,109
65,62,40
66,61,34
67,54,2
68,31,28
69,58,17
70,28,42
71,24,39
72,85,133
73,76,132
74,69,133
75,79,112
76,61,134
77,65,140
78,63,135
79,82,110
80,72,134
81,79,135
82,87,136
83,88,166
84,87,158
85,87,154
86,87,151
87,88,148
88,73,143
89,72,144
90,70,145
91,69,147
92,62,126
93,17,102
94,97,116
95,68,140
96,67,140
97,86,116
98,73,112
99,85,115
100,66,86
101,54,90
102,70,105
103,37,10
104,42,20
105,46,33
106,67,154
107,78,36
108,76,16
109,73,-1
110,45,67
111,30,74
112,75,65
113,35,54
114,80,78
115,77,105
116,20,82
117,34,80
118,43,83
119,57,82
120,67,79
121,74,76
122,90,68
123,20,97
124,30,53
125,93,115
126,74,90
127,15,67
128,80,72
129,69,105
130,39,60
131,77,99
132,19,121
133,75,62
134,83,95
135,39,159
136,41,169
137,15,100
138,29,148
139,20,52
140,71,186
141,94,116
142,67,95
143,23,64
144,52,65
145,58,65
146,64,141
147,20,113
148,86,198
149,63,187
150,53,179
151,96,16
152,101,199
153,64,65
154,70,63
155,74,63
156,25,51
157,68,56
158,62,53
159,56,53
160,49,54
161,46,56
162,17,49
163,48,64
164,98,122
165,70,122
166,78,110
167,86,122
168,97,56
169,50,169
170,61,178
171,85,192
172,32,157
173,73,60
174,85,81
175,101,194
176,74,193
177,17,118
178,80,146
179,78,148
180,77,150
181,77,154
182,76,161
183,66,134
184,64,133
185,63,132
186,55,130
187,28,116
188,85,73
189,81,57
190,76,58
191,67,134
192,29,136
193,87,57
194,74,169
195,97,83
196,90,77
197,97,75
198,79,92
199,101,185
200,100,175
201,87,174
202,56,150
203,63,110
204,64,160
205,45,109
206,55,117
207,38,121
208,85,184
209,74,96
210,51,158
211,61,168
212,48,139
213,22,126
214,40,143
215,21,134
216,49,125
217,80,85
218,79,109
219,74,109
220,83,104
221,75,50
222,63,45
223,52,44
224,43,45
225,38,49
226,35,61
227,15,84
228,41,72
229,48,75
230,58,75
231,66,73
232,73,71
233,78,69
234,16,84
235,74,111
236,85,88
237,85,110
238,89,113
239,85,111
240,76,112
241,91,114
242,91,116
243,78,63
244,82,65
245,84,66
246,44,58
247,39,55
248,103,84
249,151,62
250,105,114
251,174,31
252,129,69
253,137,69
254,144,69
255,153,64
256,123,67
257,140,45
258,131,46
259,148,46
260,153,49
261,159,68
262,130,177
263,153,59
264,180,65
265,167,61
266,138,99
267,109,131
268,109,135
269,120,132
270,129,133
271,118,135
272,126,135
273,140,143
274,103,111
275,104,102
276,162,43
277,120,81
278,123,105
279,124,101
280,162,96
281,104,93
282,144,36
283,155,38
284,166,18
285,113,44
286,123,50
287,147,134
288,179,139
289,118,110
290,111,113
291,139,136
292,137,136
293,158,33
294,124,108
295,131,37
296,132,32
297,138,1
298,161,26
299,133,16
300,166,39
301,169,36
302,109,133
303,119,133
304,127,134
305,116,111
306,138,136
307,134,141
308,136,136
309,113,110
310,125,135
311,117,135
312,108,136
313,112,165
314,111,158
315,110,154
316,110,151
317,109,149
318,125,144
319,127,145
320,128,146
321,130,148
322,136,124
323,184,99
324,130,141
325,132,141
326,109,116
327,122,111
328,110,114
329,129,85
330,142,88
331,126,103
332,155,7
333,150,19
334,146,30
335,133,152
336,114,35
337,116,16
338,119,-1
339,150,67
340,167,72
341,118,66
342,160,53
343,115,77
344,118,104
