0,96,133
1,88,109
2,94,117
3,86,82
4,87,100
5,88,89
6,95,62
7,57,60
8,96,38
9,95,26
10,95,-12
11,96,135
12,97,137
13,98,138
14,98,146
15,98,150
16,98,155
17,99,159
18,101,166
19,90,113
20,86,113
21,44,29
22,75,67
23,68,68
24,62,68
25,56,63
26,80,66
27,62,44
28,70,45
29,56,45
30,52,49
31,52,69
32,83,175
33,55,58
34,46,63
35,49,63
36,68,102
37,88,131
38,91,137
39,83,134
40,80,137
41,86,138
42,83,140
43,76,152
44,83,109
45,81,101
46,45,41
47,80,80
48,74,106
49,75,102
50,52,101
51,83,90
52,53,32
53,47,35
54,44,15
55,80,39
56,77,49
57,72,145
58,64,133
59,80,111
60,84,113
61,78,144
62,80,144
63,45,30
64,76,110
65,63,33
66,61,26
67,60,-4
68,44,22
69,61,10
70,43,38
71,43,33
72,89,135
73,84,136
74,81,139
75,81,112
76,79,144
77,80,147
78,80,144
79,79,109
80,85,141
81,88,139
82,92,139
83,93,165
84,91,159
85,91,154
86,92,149
87,93,146
88,86,145
89,84,147
90,82,149
91,81,152
92,74,131
93,57,95
94,92,115
95,83,144
96,82,145
97,86,116
98,79,114
99,85,115
100,74,85
101,64,91
102,75,105
103,49,3
104,50,14
105,51,26
106,81,157
107,76,28
108,75,9
109,74,-9
110,58,66
111,47,75
112,83,64
113,49,53
114,83,75
115,75,104
116,44,79
117,48,81
118,54,83
119,65,82
120,74,79
121,80,75
122,89,64
123,45,96
124,46,52
125,87,113
126,79,89
127,51,61
128,84,70
129,76,106
130,53,59
131,76,98
132,60,113
133,84,61
134,79,93
135,66,155
136,72,162
137,48,96
138,61,144
139,44,47
140,84,182
141,89,115
142,75,95
143,47,65
144,62,62
145,67,63
146,79,148
147,48,112
148,96,193
149,83,181
150,78,173
151,94,7
152,108,195
153,73,63
154,78,62
155,82,62
156,45,50
157,78,56
158,72,53
159,66,53
160,60,54
161,57,56
162,46,43
163,59,61
164,95,123
165,78,126
166,78,110
167,87,123
168,97,50
169,73,166
170,78,174
171,93,189
172,68,150
173,82,59
174,84,78
175,105,191
176,88,188
177,52,113
178,89,145
179,87,148
180,86,152
181,85,156
182,86,162
183,81,142
184,79,142
185,78,141
186,72,137
187,52,117
188,86,69
189,86,54
190,83,55
191,83,142
192,57,135
193,88,53
194,85,168
195,91,80
196,87,73
197,93,72
198,80,91
199,104,184
200,102,174
201,93,173
202,72,154
203,72,112
204,78,162
205,60,111
