0,97,130
1,106,115
2,101,120
3,97,89
4,106,108
5,106,97
6,102,70
7,38,62
8,101,48
9,101,38
10,101,3
11,97,131
12,97,133
13,96,134
14,97,157
15,97,160
16,98,163
17,97,167
18,94,174
19,104,118
20,94,117
21,0,32
22,61,68
23,53,68
24,45,68
25,34,65
26,67,67
27,51,48
28,60,49
29,42,49
30,35,52
31,25,69
32,59,176
33,35,60
34,-3,63
35,15,64
36,53,102
37,85,129
38,85,133
39,74,131
40,65,132
41,76,133
42,68,134
43,51,147
44,98,115
45,98,108
46,24,46
47,72,84
48,73,109
49,72,105
50,27,99
51,97,98
52,47,38
53,34,41
54,10,20
55,83,46
56,67,52
57,45,137
58,1,128
59,79,114
60,86,116
61,55,137
62,57,137
63,29,36
64,72,111
65,63,39
66,62,33
67,49,5
68,18,28
69,55,20
70,18,42
71,8,38
72,85,131
73,75,132
74,67,133
75,81,115
76,56,137
77,62,145
78,58,137
79,86,113
80,69,134
81,77,134
82,86,134
83,80,173
84,85,165
85,86,162
86,86,159
87,87,157
88,71,149
89,70,150
90,68,151
91,67,153
92,59,127
93,-8,91
94,103,119
95,65,145
96,63,144
97,89,119
98,73,115
99,88,118
100,63,87
101,48,92
102,70,107
103,26,11
104,33,22
105,44,33
106,58,157
107,82,36
108,77,20
109,73,3
110,38,67
111,15,74
112,72,66
113,26,55
114,79,80
115,80,108
116,5,79
117,21,80
118,33,83
119,50,82
120,62,79
121,71,77
122,93,72
123,6,94
124,19,54
125,100,118
126,73,92
127,-9,60
128,78,73
129,67,106
130,30,60
131,79,102
132,-5,108
133,72,63
134,88,100
135,23,152
136,22,158
137,-3,93
138,13,140
139,2,49
140,58,183
141,99,119
142,64,96
143,6,65
144,47,63
145,53,63
146,60,145
147,7,108
148,72,194
149,46,179
150,35,170
151,101,21
152,90,195
153,59,63
154,65,63
155,69,64
156,11,52
157,65,58
158,58,55
159,51,55
160,44,56
161,40,57
162,-6,44
163,42,62
164,100,124
165,68,125
166,80,113
167,87,124
168,100,59
169,35,163
170,46,173
171,73,190
172,11,145
173,69,61
174,87,84
175,91,192
176,58,188
177,-1,109
178,78,154
179,77,155
180,76,157
181,75,160
182,67,166
183,62,135
184,60,135
185,59,134
186,51,131
187,19,114
188,86,76
189,80,58
190,73,59
191,63,135
192,17,131
193,89,58
194,63,170
195,104,88
196,95,81
197,103,80
198,80,95
199,92,186
200,93,179
201,77,177
202,44,150
203,60,112
204,52,160
205,39,111
206,51,119
207,32,121
208,75,184
209,74,98
210,37,155
211,48,166
212,39,139
213,9,121
214,28,140
215,3,125
216,43,126
217,80,88
218,84,112
219,76,112
220,89,108
221,74,51
222,61,46
223,49,45
224,39,46
225,31,49
226,24,62
227,-4,78
228,30,73
229,40,75
230,51,75
231,61,73
232,69,72
233,75,70
234,-9,75
235,75,113
236,88,92
237,91,114
238,95,117
239,90,114
240,77,115
241,97,117
242,96,118
243,75,64
244,80,66
245,84,68
246,37,59
247,31,56
248,110,89
249,149,61
250,110,117
251,169,32
252,127,68
253,135,69
254,142,68
255,151,64
256,121,67
257,143,47
258,133,48
259,151,48
260,155,51
261,155,68
262,119,173
263,152,59
264,167,61
265,161,61
266,136,101
267,107,128
268,105,132
269,114,128
270,119,128
271,112,131
272,116,131
273,129,145
274,112,114
275,113,107
276,165,44
277,121,83
278,126,108
279,126,103
280,155,97
281,112,97
282,153,38
283,162,40
284,167,20
285,120,45
286,124,52
287,135,134
288,147,121
289,120,113
290,114,116
291,124,131
292,122,132
293,165,34
294,125,110
295,140,39
296,142,33
297,145,6
298,165,28
299,142,20
300,168,40
301,168,37
302,106,130
303,113,129
304,118,129
305,118,114
306,123,132
307,121,140
308,121,133
309,118,112
310,115,131
311,110,132
312,104,133
313,106,172
314,107,164
315,107,161
316,106,158
317,105,156
318,114,147
319,116,147
320,118,148
321,119,150
322,130,126
323,157,87
324,117,141
325,119,140
326,111,119
327,122,114
328,113,117
329,128,86
330,140,90
331,126,106
332,160,12
333,157,22
334,156,32
335,124,155
336,124,36
337,124,20
338,126,3
339,148,67
340,161,72
341,117,66
342,159,54
343,116,79
344,123,107
345,166,76
346,158,78
347,151,82
348,137,82
349,127,79
350,120,76
351,109,72
352,165,91
353,164,52
354,108,118
355,121,91
356,165,58
357,115,73
358,126,105
359,154,59
360,122,101
361,153,103
362,117,63
363,118,99
364,140,144
365,135,150
366,164,89
367,147,133
368,168,48
369,118,178
370,106,119
371,127,95
372,164,62
373,142,64
374,135,65
375,122,141
376,162,104
377,105,191
378,122,173
379,128,163
380,129,64
381,122,64
382,119,63
383,166,49
384,124,57
385,131,55
386,139,54
387,145,55
388,149,57
389,169,44
390,147,63
391,124,123
392,121,112
393,112,124
394,132,156
395,125,167
396,107,188
397,140,137
398,119,61
399,114,84
400,115,183
401,160,104
402,110,152
403,112,153
404,114,155
405,115,159
406,116,165
407,119,131
408,121,130
409,122,129
410,134,129
411,156,110
412,112,75
413,114,58
414,117,58
415,118,132
416,151,125
417,110,58
418,117,167
419,110,81
420,119,94
421,106,176
422,132,146
423,131,110
424,126,157
425,146,108
426,136,117
427,148,117
428,108,182
429,122,97
430,135,150
431,127,161
432,139,135
433,157,115
434,144,135
435,154,118
436,139,123
437,117,87
438,121,111
439,124,111
440,119,107
441,122,50
442,136,45
443,148,44
444,156,45
445,160,48
446,157,60
447,166,75
448,152,71
449,146,74
450,136,74
451,126,73
452,120,71
453,115,69
454,160,73
455,123,112
456,115,91
457,117,113
458,111,116
459,116,113
460,121,114
461,110,117
462,108,118
463,115,64
464,112,66
465,111,68
466,151,58
467,156,54
468,51,59
469,59,59
470,51,52
471,42,59
472,50,66
473,130,58
474,140,59
475,131,50
476,120,58
477,129,66
