0,98,125
1,92,104
2,95,112
3,87,80
4,91,96
5,92,86
6,95,63
7,45,66
8,96,44
9,96,34
10,97,-1
11,99,130
12,99,135
13,100,138
14,100,140
15,100,147
16,101,154
17,101,162
18,100,170
19,93,109
20,86,109
21,25,41
22,65,70
23,58,72
24,51,72
25,43,69
26,71,68
27,53,50
28,62,51
29,46,52
30,41,56
31,38,74
32,71,179
33,43,64
34,23,73
35,31,69
36,58,101
37,86,124
38,89,135
39,76,128
40,69,133
41,80,136
42,74,137
43,63,150
44,85,104
45,84,97
46,31,50
47,74,82
48,69,104
49,69,100
50,37,101
51,85,88
52,46,40
53,37,43
54,29,27
55,78,44
56,69,53
57,57,140
58,36,143
59,75,108
60,82,110
61,62,141
62,65,140
63,33,39
64,70,107
65,60,40
66,58,34
67,54,6
68,32,32
69,57,19
70,28,47
71,27,44
72,87,130
73,78,132
74,71,135
75,77,109
76,63,141
77,67,144
78,66,140
79,78,105
80,76,139
81,82,138
82,90,138
83,88,169
84,89,161
85,89,154
86,90,146
87,91,141
88,76,141
89,74,143
90,72,147
91,70,151
92,63,127
93,28,106
94,94,111
95,72,141
96,69,142
97,84,113
98,73,111
99,83,111
100,66,86
101,54,92
102,68,103
103,38,15
104,41,24
105,44,34
106,69,157
107,75,34
108,75,17
109,73,1
110,46,71
111,32,79
112,75,66
113,35,59
114,79,77
115,73,100
116,24,85
117,36,84
118,44,85
119,57,83
120,67,80
121,74,76
122,88,66
123,24,100
124,31,59
125,89,109
126,73,89
127,25,73
128,80,71
129,68,104
130,40,65
131,73,96
132,31,124
133,76,63
134,79,91
135,44,160
136,47,169
137,23,104
138,37,150
139,25,58
140,70,187
141,90,110
142,67,94
143,26,71
144,52,68
145,57,68
146,65,146
147,26,115
148,84,199
149,64,187
150,56,179
151,96,16
152,101,200
153,64,67
154,69,65
155,73,64
156,27,58
157,68,59
158,62,58
159,56,58
160,50,60
161,46,62
162,24,56
163,48,67
164,96,118
165,70,122
166,75,106
167,84,119
168,96,54
169,53,170
170,61,178
171,83,193
172,41,158
173,73,61
174,82,78
175,100,195
176,73,194
177,26,120
178,83,141
179,81,145
180,79,151
181,79,157
182,77,165
183,69,139
184,67,138
185,65,137
186,59,133
187,33,118
188,84,71
189,80,57
190,76,58
191,71,140
192,36,137
193,86,56
194,74,171
195,93,78
196,87,73
197,94,71
198,77,89
199,100,187
200,100,178
201,86,177
202,58,153
203,63,110
204,65,163
205,47,110
206,57,118
207,42,123
208,83,185
209,73,94
210,53,160
211,62,170
212,51,142
213,30,128
214,44,145
215,30,136
216,52,128
217,78,83
218,75,104
219,72,106
220,78,98
221,73,50
222,61,47
223,50,46
224,42,49
225,37,53
226,36,67
227,22,88
228,41,76
229,48,78
230,57,77
231,66,75
232,73,72
233,78,69
234,27,90
235,72,108
236,81,84
237,80,104
238,85,108
239,81,105
240,75,110
241,86,108
242,88,110
243,78,63
244,81,64
245,83,65
246,44,63
247,39,60
248,100,79
249,157,62
250,102,108
251,192,31
252,134,68
253,142,69
254,149,68
255,161,64
256,127,66
257,145,46
258,136,47
259,154,47
260,160,50
261,167,68
262,133,177
263,160,60
264,195,64
265,177,61
266,141,97
267,110,122
268,110,133
269,123,125
270,131,128
271,120,133
272,127,133
273,143,146
274,99,104
275,100,96
276,171,43
277,123,79
278,123,101
279,124,97
280,167,95
281,100,87
282,150,35
283,162,37
284,183,17
285,114,42
286,129,50
287,149,136
288,191,137
289,116,106
290,109,108
291,140,135
292,138,135
293,167,32
294,124,104
295,134,36
296,135,29
297,146,0
298,175,24
299,140,13
300,177,38
301,185,35
302,110,128
303,121,129
304,129,131
305,115,107
306,139,135
307,135,139
308,136,135
309,110,103
310,126,135
311,118,135
312,110,136
313,113,168
314,114,160
315,112,152
316,111,145
317,110,139
318,125,137
319,128,140
320,130,143
321,132,147
322,137,123
323,200,99
324,131,136
325,133,138
326,107,111
