0,102,133
1,102,113
2,101,118
3,95,85
4,103,105
5,102,93
6,101,66
7,47,57
8,100,48
9,100,38
10,100,-3
11,102,135
12,101,137
13,101,138
14,100,146
15,100,148
16,100,152
17,100,155
18,99,165
19,102,116
20,93,115
21,13,25
22,69,65
23,61,65
24,54,65
25,43,59
26,75,63
27,56,46
28,65,46
29,48,47
30,44,49
31,36,64
32,68,177
33,44,55
34,9,60
35,26,58
36,59,99
37,91,132
38,91,136
39,79,132
40,71,133
41,81,135
42,74,135
43,59,145
44,96,112
45,95,104
46,32,45
47,76,80
48,75,106
49,74,101
50,35,96
51,95,94
52,51,40
53,40,41
54,22,13
55,85,49
56,73,49
57,53,137
58,9,136
59,80,111
60,87,114
61,60,136
62,63,136
63,35,36
64,73,108
65,66,43
66,64,37
67,55,-1
68,29,23
69,61,14
70,27,40
71,20,33
72,91,134
73,80,134
74,72,134
75,82,112
76,61,136
77,66,140
78,64,136
79,85,110
80,75,136
81,82,136
82,91,137
83,88,164
84,89,154
85,89,151
86,90,148
87,91,145
88,75,141
89,73,142
90,72,144
91,70,146
92,63,127
93,3,94
94,101,117
95,69,139
96,68,139
97,89,117
98,75,113
99,88,115
100,68,84
101,55,88
102,72,104
103,36,3
104,42,16
105,48,34
106,67,153
107,83,40
108,80,15
109,76,-4
110,47,63
111,27,69
112,79,62
113,35,51
114,82,76
115,81,105
116,16,76
117,33,75
118,43,79
119,58,79
120,69,76
121,77,73
122,93,68
123,16,93
124,28,50
125,98,116
126,76,89
127,5,58
128,83,70
129,71,104
130,40,55
131,80,99
132,4,115
133,79,59
134,88,96
135,29,158
136,27,168
137,6,94
138,18,146
139,14,45
140,66,187
141,98,117
142,69,93
143,19,59
144,55,60
145,62,61
146,64,141
147,15,109
148,81,199
149,54,187
150,41,179
151,100,16
152,98,200
153,68,60
154,74,59
155,77,59
156,22,47
157,71,53
158,65,50
159,58,50
160,52,51
161,48,53
162,8,39
163,50,59
164,101,124
165,72,124
166,80,110
167,89,123
168,100,57
169,41,169
170,53,178
171,81,193
172,17,154
173,76,57
174,88,80
175,98,194
176,66,194
177,7,113
178,82,143
179,81,145
180,80,148
181,79,151
182,76,159
183,67,135
184,66,135
185,65,134
186,56,131
187,26,114
188,88,71
189,84,56
190,79,55
191,69,136
192,23,134
193,91,57
194,72,168
195,102,84
196,94,77
197,101,75
198,82,92
199,99,185
200,99,174
201,85,173
202,52,150
203,64,110
204,61,160
205,46,108
206,56,117
207,37,120
208,83,184
209,76,95
210,45,158
211,56,168
212,45,139
213,16,123
214,34,142
215,10,130
216,48,126
217,82,84
218,83,109
219,77,109
220,88,104
221,78,50
222,66,45
223,54,44
224,45,45
225,39,47
226,34,57
227,7,77
228,41,68
229,49,71
230,60,71
231,69,70
232,76,68
233,81,66
234,4,76
235,76,110
236,89,88
237,90,110
238,93,114
239,89,111
240,78,112
241,95,115
242,95,116
243,81,60
244,85,63
245,88,65
246,46,54
247,40,52
248,108,85
249,143,61
250,109,115
251,171,31
252,125,66
253,131,67
254,138,67
255,146,64
256,120,65
257,136,49
258,129,49
259,143,51
260,147,53
261,153,68
262,126,177
263,145,59
264,175,65
265,161,64
266,136,101
267,112,132
268,111,136
269,121,132
270,126,133
271,118,136
272,123,136
273,134,145
274,109,112
275,110,104
276,157,49
277,121,81
278,125,107
279,125,102
280,157,98
281,109,94
282,142,43
283,151,45
284,166,18
285,113,49
286,122,51
287,140,137
288,167,138
289,120,111
290,114,114
291,131,136
292,129,137
293,155,39
294,125,109
295,129,44
296,131,38
297,140,1
298,162,28
299,137,17
300,162,45
301,168,38
302,112,134
303,119,134
304,124,135
305,118,113
306,130,137
307,127,140
308,128,137
309,116,111
310,121,136
311,116,137
312,109,137
313,109,164
314,110,154
315,110,151
316,109,147
317,109,145
318,120,141
319,122,142
320,123,144
321,124,146
322,133,127
323,173,98
324,124,139
325,126,140
326,111,117
327,123,113
328,112,116
329,128,85
330,140,90
331,126,105
332,156,8
333,152,20
334,145,37
335,127,153
336,116,40
337,120,16
338,122,-2
339,143,66
340,160,74
341,116,63
342,154,56
343,116,77
344,121,105
345,171,79
346,156,79
347,147,82
348,134,81
349,125,77
350,118,74
351,107,68
352,171,95
353,160,55
354,106,116
355,121,89
356,174,62
357,114,71
358,126,105
359,149,60
360,121,100
361,171,118
362,116,60
363,115,96
364,156,158
365,154,167
366,176,98
367,165,147
368,171,50
369,127,187
370,105,117
371,127,95
372,166,65
373,137,63
374,131,63
375,128,141
376,171,112
377,113,199
378,135,187
379,144,179
380,126,62
381,121,61
382,118,61
383,165,53
384,122,55
385,128,53
386,134,54
387,139,55
388,142,57
389,174,44
390,140,62
391,125,124
392,120,111
393,112,124
394,146,169
395,137,178
396,114,193
397,161,155
398,118,58
399,112,80
400,125,194
401,174,116
402,115,143
403,117,145
404,118,148
405,118,151
406,119,159
407,126,136
408,128,135
409,129,135
410,138,132
411,163,116
412,111,72
413,113,56
414,116,56
415,125,136
416,163,135
417,108,58
418,123,168
419,108,77
420,118,92
421,111,173
422,139,150
423,132,110
424,131,160
425,148,109
426,139,118
427,155,121
428,113,184
429,122,96
430,145,158
431,135,168
432,146,140
433,169,125
434,155,143
435,171,132
436,145,127
437,116,85
438,119,109
439,123,110
440,116,105
441,118,51
442,129,48
443,138,47
444,146,49
445,151,52
446,154,62
447,176,81
448,149,72
449,142,74
450,133,73
451,125,71
452,119,69
453,115,67
454,173,80
455,123,111
456,113,88
457,114,111
458,110,114
459,114,112
460,121,113
461,108,115
462,107,116
463,114,61
464,112,63
465,110,65
466,144,58
467,149,56
468,59,55
469,67,54
470,59,48
471,52,55
472,60,61
473,131,57
474,137,57
475,131,51
476,125,57
477,131,63
