0,98,132
1,99,110
2,99,116
3,93,85
4,99,102
5,99,92
6,99,67
7,47,59
8,99,46
9,99,36
10,99,-3
11,98,134
12,98,137
13,98,139
14,98,145
15,98,148
16,98,153
17,98,157
18,99,164
19,99,113
20,92,113
21,19,26
22,68,65
23,61,66
24,54,67
25,44,61
26,74,64
27,56,45
28,64,46
29,48,47
30,44,49
31,38,66
32,72,173
33,44,56
34,16,60
35,30,59
36,62,101
37,89,130
38,90,137
39,81,132
40,76,135
41,84,137
42,79,138
43,66,148
44,93,110
45,92,102
46,34,44
47,77,82
48,78,106
49,77,102
50,40,99
51,93,93
52,51,40
53,41,41
54,27,14
55,83,48
56,72,49
57,61,140
58,23,130
59,83,110
60,88,113
61,70,140
62,72,140
63,38,36
64,77,109
65,65,42
66,64,36
67,57,0
68,33,23
69,61,16
70,30,39
71,25,33
72,90,134
73,83,135
74,78,136
75,85,112
76,71,140
77,74,142
78,73,140
79,86,109
80,81,139
81,85,139
82,91,139
83,89,163
84,89,156
85,89,152
86,90,147
87,91,144
88,81,142
89,79,143
90,77,146
91,76,148
92,69,128
93,14,91
94,99,115
95,77,141
96,76,142
97,90,116
98,80,113
99,89,114
100,70,86
101,57,91
102,76,105
103,39,5
104,44,17
105,49,34
106,72,154
107,81,39
108,79,16
109,76,-2
110,48,65
111,31,71
112,77,62
113,37,52
114,82,77
115,81,104
116,22,77
117,36,78
118,45,83
119,59,81
120,69,78
121,76,75
122,92,68
123,23,94
124,32,50
125,95,113
126,78,90
127,13,57
128,81,72
129,75,105
130,41,56
131,81,99
132,17,110
133,77,59
134,86,95
135,40,153
136,40,160
137,16,93
138,30,142
139,20,45
140,70,180
141,96,114
142,72,95
143,24,59
144,55,62
145,61,62
146,72,144
147,25,109
148,84,190
149,62,178
150,52,171
151,99,16
152,99,192
153,67,61
154,72,60
155,76,60
156,26,47
157,70,52
158,64,49
159,57,49
160,51,51
161,48,53
162,15,40
163,50,61
164,99,122
165,76,124
166,83,109
167,89,122
168,99,56
169,50,163
170,60,171
171,83,186
172,30,148
173,75,57
174,87,80
175,99,188
176,72,185
177,18,110
178,85,143
179,84,146
180,82,149
181,81,153
182,80,160
183,76,139
184,74,138
185,72,137
186,64,134
187,35,115
188,87,72
189,82,56
190,78,55
191,77,139
192,34,132
193,89,58
194,75,166
195,99,84
196,92,77
197,99,76
198,83,92
199,99,181
200,99,172
201,87,171
202,59,151
203,68,111
