0,98,133
1,94,107
2,95,114
3,88,82
4,94,99
5,94,89
6,95,64
7,48,60
8,95,44
9,95,34
10,94,-5
11,98,136
12,98,139
13,98,141
14,98,141
15,98,145
16,98,150
17,99,154
18,99,162
19,94,111
20,88,111
21,22,30
22,68,68
23,60,69
24,53,68
25,45,63
26,73,67
27,57,45
28,65,46
29,49,46
30,45,49
31,39,68
32,73,174
33,46,58
34,20,64
35,32,63
36,62,100
37,89,132
38,91,139
39,81,134
40,76,137
41,84,139
42,79,140
43,67,149
44,88,107
45,87,100
46,34,43
47,75,81
48,74,105
49,74,101
50,41,100
51,88,90
52,50,35
53,40,38
54,28,16
55,81,43
56,72,49
57,62,142
58,30,136
59,79,109
60,85,111
61,69,141
62,71,141
63,37,33
64,74,108
65,63,37
66,62,31
67,54,0
68,32,25
69,58,15
70,31,40
71,26,35
72,90,136
73,83,137
74,77,138
75,81,110
76,70,141
77,73,143
78,72,141
79,82,107
80,80,141
81,86,141
82,92,141
83,89,162
84,90,154
85,90,149
86,91,145
87,91,141
88,80,141
89,79,142
90,77,145
91,76,147
92,69,128
93,22,97
94,95,113
95,76,141
96,75,142
97,87,114
98,77,113
99,86,113
100,68,85
101,57,91
102,73,104
103,38,6
104,42,18
105,48,30
106,73,154
107,78,34
108,75,14
109,72,-3
110,48,66
111,32,74
112,77,65
113,38,53
114,80,76
115,78,102
116,25,80
117,36,80
118,44,83
119,58,82
120,68,78
121,75,75
122,88,66
123,26,96
124,33,52
125,91,111
126,76,88
127,20,62
128,81,71
129,73,104
130,42,58
131,77,97
132,25,116
133,78,62
134,82,93
135,43,157
136,44,165
137,21,97
138,35,146
139,23,48
140,72,183
141,92,112
142,70,94
143,26,64
144,54,63
145,60,64
146,72,144
147,28,112
148,85,193
149,64,183
150,55,176
151,94,14
152,101,195
153,66,64
154,72,63
155,76,63
156,28,51
157,72,55
158,66,52
159,59,51
160,53,53
161,49,55
162,20,44
163,50,62
164,96,121
165,75,124
166,79,108
167,87,121
168,95,54
169,53,167
170,62,175
171,85,188
172,36,153
173,76,59
174,84,78
175,100,189
176,74,189
177,24,114
178,85,141
179,84,144
180,83,147
181,82,151
182,80,158
183,75,140
184,73,139
185,72,139
186,64,135
187,37,117
188,84,70
189,82,56
190,78,56
191,77,141
192,37,135
193,87,56
194,76,166
195,94,80
196,88,74
197,95,72
198,79,90
199,99,181
200,99,171
201,87,170
202,60,152
203,67,111
204,68,160
205,51,110
206,61,119
207,46,123
208,85,180
209,76,95
210,55,158
211,64,167
212,55,143
213,31,125
214,46,144
215,28,131
216,57,129
217,80,83
218,80,105
219,76,107
220,82,100
221,76,48
222,64,42
223,54,41
224,45,43
225,40,47
226,38,61
227,20,80
228,42,72
229,49,74
230,59,75
231,68,73
232,75,70
233,79,68
234,21,79
235,77,109
236,83,85
237,84,106
238,88,110
239,84,107
240,79,111
241,89,110
242,90,112
243,80,62
244,83,64
245,85,65
246,47,57
247,42,53
248,101,81
249,149,59
250,101,110
251,176,25
252,129,66
253,136,67
254,142,66
255,152,61
256,123,65
257,137,42
258,129,44
259,145,43
260,150,46
261,158,66
262,127,174
263,152,56
264,181,59
265,167,60
266,133,99
267,107,132
268,106,139
269,116,134
270,122,136
271,113,139
272,119,139
273,131,147
274,100,107
275,101,99
276,159,39
277,118,79
278,117,104
279,118,100
280,155,97
281,101,90
282,140,33
283,151,34
284,167,12
285,109,43
286,122,48
287,137,140
288,177,134
289,112,108
290,106,111
291,130,140
292,128,140
293,154,29
294,118,107
295,126,35
296,126,29
297,136,-2
298,162,21
299,132,12
300,164,36
301,170,31
302,107,136
303,115,137
304,121,138
305,110,110
306,129,140
307,125,142
308,127,140
309,108,106
