0,97,135
1,97,109
2,96,115
3,91,84
4,97,102
5,97,92
6,97,67
7,42,62
8,98,47
9,98,37
10,99,2
11,97,137
12,97,139
13,97,140
14,97,140
15,97,143
16,97,146
17,97,149
18,97,157
19,97,112
20,90,111
21,20,33
22,64,70
23,56,70
24,49,69
25,40,64
26,71,69
27,53,47
28,62,48
29,45,47
30,39,50
31,34,68
32,70,164
33,39,59
34,16,64
35,27,63
36,59,100
37,88,133
38,88,138
39,79,134
40,74,134
41,81,137
42,76,136
43,62,141
44,90,108
45,89,102
46,30,43
47,75,82
48,73,105
49,72,101
50,37,98
51,90,92
52,47,36
53,37,38
54,26,21
55,81,46
56,70,53
57,56,134
58,27,126
59,78,109
60,85,111
61,65,133
62,67,134
63,34,32
64,72,108
65,61,38
66,60,32
67,54,5
68,29,28
69,58,19
70,27,39
71,23,38
72,88,136
73,80,135
74,74,135
75,80,110
76,66,133
77,70,136
78,67,134
79,82,107
80,76,136
81,82,138
82,89,139
83,87,157
84,88,148
85,88,145
86,89,142
87,89,139
88,77,137
89,76,137
90,74,139
91,74,140
92,65,125
93,18,92
94,96,113
95,72,135
96,71,136
97,87,114
98,75,112
99,86,113
100,67,86
101,54,90
102,71,104
103,36,12
104,40,21
105,45,30
106,69,147
107,79,35
108,77,19
109,75,3
110,43,68
111,27,73
112,75,67
113,33,53
114,80,78
115,77,103
116,21,78
117,31,79
118,40,82
119,54,82
120,65,80
121,73,77
122,90,69
123,22,93
124,28,52
125,93,112
126,75,89
127,16,62
128,79,73
129,70,104
130,37,59
131,77,98
132,21,109
133,75,65
134,83,94
135,41,145
136,43,151
137,17,93
138,32,135
139,20,50
140,70,170
141,94,113
142,68,94
143,23,63
144,49,65
145,56,66
146,69,136
147,23,107
148,83,179
149,63,167
150,54,160
151,98,20
152,97,181
153,62,66
154,69,65
155,73,65
156,25,50
157,68,59
158,61,56
159,54,55
160,47,55
161,43,57
162,17,46
163,45,64
164,97,121
165,72,122
166,79,108
167,86,121
168,97,57
169,51,154
170,61,161
171,82,176
172,34,140
173,73,62
174,85,80
175,97,177
176,72,174
177,20,108
178,83,138
179,81,140
180,81,142
181,80,145
182,76,153
183,71,135
184,70,134
185,69,133
186,59,129
187,32,112
188,85,73
189,81,59
190,76,59
191,72,135
192,33,127
193,87,59
194,73,158
195,97,83
196,90,77
197,97,76
198,79,92
199,97,172
200,97,164
201,85,163
202,56,144
203,64,109
204,64,152
205,47,108
206,57,116
207,41,118
208,83,170
209,75,95
210,52,148
211,61,156
212,50,135
213,26,118
214,42,135
215,24,122
216,52,124
217,80,85
218,80,106
219,75,107
220,83,102
221,75,51
222,62,45
223,51,43
224,41,44
225,35,47
226,33,61
227,16,79
228,38,72
229,45,75
230,55,76
231,65,74
232,72,72
233,78,70
234,17,77
235,75,109
236,85,87
237,85,107
238,89,110
239,85,108
240,77,111
241,91,111
242,91,112
243,78,65
244,82,67
245,84,68
246,41,58
247,36,54
248,104,84
249,152,63
250,103,111
251,175,34
252,130,69
253,137,70
254,145,70
255,154,66
256,123,68
257,142,48
258,133,49
259,151,49
260,156,52
261,160,70
262,124,165
263,155,61
264,178,65
265,167,65
266,135,100
267,107,134
268,106,138
269,115,134
270,121,135
271,113,137
272,119,137
273,132,142
274,103,108
275,104,102
276,165,44
277,120,82
278,121,105
279,121,101
280,157,98
281,104,92
282,149,37
283,159,39
284,170,22
285,115,46
286,125,53
287,138,135
288,168,127
289,115,109
290,109,112
291,130,134
292,128,135
293,162,34
294,121,108
295,135,39
296,136,32
297,143,6
298,166,29
299,138,20
300,169,41
301,172,39
302,107,136
303,114,136
304,120,135
305,113,111
306,129,135
307,125,137
308,128,135
309,111,107
310,118,137
311,112,138
312,105,139
313,107,157
314,106,148
315,106,145
316,106,142
317,105,139
318,118,137
319,119,138
320,121,140
321,121,141
322,129,125
323,176,94
324,123,136
325,124,137
326,106,114
327,118,112
328,107,113
329,128,86
330,140,91
331,123,104
332,160,13
333,155,22
334,151,31
335,126,148
336,118,36
337,120,20
338,123,3
339,151,69
340,167,75
341,119,66
342,162,55
343,115,78
344,116,103
345,173,80
346,162,80
347,153,83
348,139,83
349,129,80
350,121,77
351,105,69
352,172,94
353,167,54
354,100,112
355,119,90
356,179,63
357,115,73
358,123,104
359,158,61
360,117,98
361,173,110
362,119,64
363,110,95
364,153,146
365,151,152
366,177,94
367,162,136
368,175,51
369,125,171
370,99,113
371,126,95
372,172,66
373,144,65
374,138,66
375,126,138
376,171,108
377,112,179
378,132,168
379,141,161
380,131,65
381,125,64
382,121,64
383,171,52
384,127,59
385,133,56
386,140,56
387,147,57
388,151,59
389,178,47
390,149,65
391,122,122
392,115,108
393,107,121
394,143,155
395,134,163
396,112,176
397,160,141
398,122,62
399,109,81
400,123,175
401,174,109
402,112,138
403,113,140
404,114,143
405,115,145
406,118,153
407,124,136
408,125,135
409,126,134
410,135,130
411,162,113
412,110,73
413,114,58
414,118,59
415,123,136
416,161,128
417,108,58
418,121,159
419,104,77
420,115,92
421,110,163
422,138,144
423,129,110
424,130,152
425,147,108
426,136,116
427,153,119
428,112,171
429,119,95
430,143,149
431,133,157
432,144,136
433,168,119
434,152,136
435,170,123
436,142,124
437,114,85
438,113,106
439,118,108
440,110,102
441,121,51
442,134,45
443,145,44
444,154,45
445,160,49
446,162,63
447,179,80
448,156,74
449,148,76
450,138,76
451,129,74
452,122,72
453,117,70
454,178,78
455,118,110
456,109,87
457,108,107
458,104,110
459,108,108
460,116,112
461,102,111
462,102,113
463,117,64
464,113,66
465,111,68
466,153,60
467,158,56
468,57,60
469,65,60
470,57,54
471,49,60
472,56,66
473,138,60
474,146,60
475,138,54
476,129,60
477,137,66
