0,87,132
1,82,103
2,92,113
3,80,79
4,80,95
5,82,86
6,90,62
7,62,64
8,91,40
9,89,29
10,88,-6
11,88,136
12,91,140
13,93,143
14,94,143
15,93,148
16,94,154
17,96,159
18,104,164
19,85,108
20,83,109
21,54,36
22,75,70
23,70,71
24,66,71
25,61,67
26,78,68
27,66,47
28,71,47
29,61,49
30,59,53
31,58,73
32,89,175
33,60,62
34,59,68
35,54,68
36,69,102
37,81,131
38,86,141
39,77,134
40,77,138
41,84,141
42,82,142
43,81,153
44,77,104
45,75,96
46,53,46
47,78,81
48,72,104
49,73,100
50,58,103
51,77,87
52,60,35
53,55,39
54,52,22
55,80,39
56,77,50
57,76,146
58,81,136
59,78,109
60,83,111
61,81,145
62,82,145
63,54,34
64,75,108
65,68,34
66,66,28
67,60,2
68,50,28
69,61,16
70,51,43
71,51,39
72,83,136
73,80,138
74,79,140
75,80,110
76,81,145
77,82,146
78,83,145
79,76,105
80,85,144
81,87,143
82,89,143
83,97,163
84,89,158
85,88,153
86,88,148
87,89,144
88,85,144
89,84,146
90,82,148
91,82,151
92,76,130
93,74,99
94,88,110
95,84,144
96,83,145
97,85,114
98,79,113
99,84,112
100,74,86
101,66,93
102,74,104
103,54,11
104,53,20
105,59,29
106,85,157
107,77,28
108,72,13
109,71,-2
110,62,70
111,54,79
112,81,65
113,56,57
114,81,75
115,72,101
116,55,83
117,56,84
118,60,86
119,69,84
120,75,80
121,80,75
122,85,64
123,55,100
124,53,56
125,82,108
126,77,88
127,67,67
128,83,70
129,76,105
130,59,63
131,73,96
132,78,117
133,81,62
134,74,90
135,77,157
136,85,164
137,62,100
138,74,146
139,55,53
140,91,182
141,86,110
142,75,95
143,52,70
144,65,67
145,69,67
146,81,148
147,59,115
148,103,193
149,92,182
150,89,175
151,88,11
152,115,195
153,74,66
154,77,65
155,80,64
156,52,55
157,77,57
158,73,56
159,68,55
160,64,57
161,62,59
162,59,50
163,63,66
164,93,119
165,78,125
166,76,107
167,85,121
168,92,51
169,82,167
170,87,174
171,99,188
172,84,152
173,80,60
174,80,77
175,111,190
176,96,188
177,66,116
178,87,144
179,85,147
180,84,151
181,85,155
182,90,161
183,82,144
184,80,143
185,78,142
186,75,138
187,61,119
188,83,69
189,83,55
190,81,57
191,84,144
192,68,137
193,86,53
194,90,168
195,85,78
196,82,72
197,87,70
198,77,89
199,108,182
200,106,172
201,97,172
202,78,155
203,73,112
204,84,163
205,64,112
206,70,121
207,64,125
208,97,181
209,76,94
210,78,160
211,84,168
212,73,146
213,64,127
214,71,146
215,70,131
216,70,132
217,79,82
218,74,104
219,74,107
220,73,98
221,78,47
222,70,42
223,63,42
224,58,45
225,56,49
226,57,65
227,60,84
228,59,76
229,63,78
230,69,77
231,75,74
232,79,71
233,82,68
234,72,83
235,76,109
236,77,83
237,75,103
238,81,107
239,77,105
240,79,112
241,81,108
242,84,110
243,83,62
244,84,63
245,85,64
246,61,61
247,58,57
248,92,78
249,155,52
250,96,108
251,194,15
252,133,61
253,141,61
254,148,60
255,159,55
256,127,60
257,140,34
258,132,36
259,149,35
260,155,38
261,168,60
262,140,175
263,158,49
264,201,52
265,179,54
266,137,97
267,96,130
268,99,140
269,109,133
270,119,137
271,109,140
272,118,141
273,141,151
274,88,103
275,88,95
276,167,30
277,120,77
278,115,102
279,117,97
280,164,95
281,90,86
282,142,21
283,156,24
284,178,2
285,108,32
286,126,41
287,145,143
288,214,130
289,110,107
290,104,110
291,134,143
292,131,143
293,161,18
294,118,106
295,127,23
296,127,15
297,134,-10
298,168,10
299,128,4
300,174,26
301,183,21
302,97,136
303,109,137
304,118,139
305,109,109
306,132,143
307,128,145
308,130,143
309,102,103
310,118,142
311,110,142
312,101,143
313,114,163
314,106,158
315,103,153
316,102,147
317,101,143
318,118,142
319,120,144
320,122,147
321,124,150
322,130,128
323,219,87
324,125,142
325,126,144
326,102,113
327,117,111
328,103,111
329,130,81
330,142,86
331,120,101
332,158,-6
333,150,5
334,145,14
335,134,156
336,108,20
337,108,7
338,111,-10
339,155,58
340,179,66
341,123,58
342,166,42
343,113,72
344,107,98
345,190,71
346,171,73
347,159,76
348,142,76
349,131,73
350,122,70
351,98,63
352,190,89
353,173,41
354,89,108
355,118,85
356,213,50
357,115,66
358,123,102
359,162,49
360,109,93
361,219,108
362,124,55
363,99,89
364,183,156
365,191,164
366,207,88
367,195,143
368,193,35
369,144,183
370,91,110
371,127,91
372,189,56
373,146,55
374,140,56
375,130,146
376,191,106
377,131,194
378,161,184
379,175,176
380,134,56
381,129,56
382,126,56
383,182,39
384,128,48
385,134,44
386,140,43
387,147,44
388,152,46
389,204,30
390,151,53
391,121,123
392,109,105
393,103,120
394,170,167
395,158,176
396,128,189
397,204,149
398,125,53
399,103,75
400,147,190
401,208,107
402,110,143
403,111,146
404,113,150
405,116,155
406,125,160
407,125,142
408,126,141
409,128,140
410,138,135
411,175,112
412,106,67
413,114,48
414,121,49
415,124,142
416,183,132
417,104,48
418,133,168
419,95,71
420,110,87
421,120,172
422,151,154
423,131,108
424,144,162
425,150,106
426,139,116
427,161,120
428,124,181
429,117,91
430,162,159
431,152,168
432,156,143
433,192,120
434,170,143
435,205,125
436,147,128
437,111,80
438,104,102
439,112,104
440,97,96
441,119,39
442,129,31
443,140,29
444,151,30
445,160,35
446,169,52
447,205,70
448,163,64
449,153,67
