0,100,134
1,100,112
2,100,117
3,93,83
4,100,103
5,100,92
6,99,64
7,49,57
8,98,45
9,98,35
10,97,-6
11,100,135
12,100,137
13,100,138
14,100,141
15,100,144
16,100,147
17,100,151
18,100,161
19,100,115
20,93,114
21,21,25
22,72,65
23,64,66
24,56,65
25,46,59
26,78,63
27,58,44
28,67,44
29,50,45
30,46,48
31,40,64
32,74,175
33,46,54
34,18,60
35,33,58
36,64,99
37,90,132
38,91,137
39,81,134
40,74,135
41,83,137
42,76,137
43,67,146
44,94,111
45,93,103
46,35,43
47,78,79
48,77,106
49,77,101
50,43,97
51,93,93
52,51,38
53,41,39
54,29,12
55,85,46
56,76,47
57,61,139
58,25,134
59,82,111
60,88,113
61,65,138
62,67,138
63,38,34
64,77,109
65,65,40
66,64,34
67,58,-3
68,34,22
69,62,13
70,32,38
71,27,32
72,91,135
73,82,135
74,75,136
75,84,112
76,66,138
77,70,140
78,68,138
79,86,110
80,78,138
81,84,137
82,92,138
83,91,161
84,90,150
85,90,146
86,91,143
87,91,141
88,78,140
89,76,141
90,75,142
91,73,144
92,69,128
93,17,93
94,100,116
95,73,139
96,71,139
97,90,117
98,79,113
99,89,115
100,71,84
101,60,88
102,75,104
103,40,2
104,46,15
105,49,32
106,73,152
107,82,36
108,79,13
109,76,-6
110,50,63
111,32,69
112,82,62
113,39,50
114,83,75
115,82,104
116,25,76
117,36,76
118,45,80
119,60,79
120,71,76
121,78,73
122,92,65
123,27,93
124,34,49
125,96,115
126,79,88
127,16,57
128,84,70
129,75,104
130,44,54
131,81,99
132,20,113
133,83,59
134,87,95
135,41,155
136,41,164
137,19,94
138,32,144
139,22,44
140,72,183
141,97,116
142,73,93
143,28,58
144,57,61
145,64,61
146,68,141
147,28,109
148,86,195
149,63,183
150,53,176
151,98,13
152,101,196
153,71,61
154,77,60
155,81,59
156,29,46
157,75,52
158,68,48
159,60,48
160,53,49
161,49,51
162,17,39
163,52,59
164,100,123
165,76,124
166,82,110
167,90,123
168,98,54
169,52,166
170,61,175
171,85,189
172,33,151
173,80,56
174,88,78
175,101,190
176,74,190
177,22,112
178,84,140
179,83,142
180,82,145
181,81,148
182,81,157
183,71,137
184,69,137
185,68,136
186,63,133
187,37,114
188,88,70
189,87,54
190,83,54
191,73,138
192,35,133
193,91,56
194,77,166
195,99,82
196,93,75
197,99,73
198,83,91
199,101,182
200,101,171
201,89,170
202,60,150
203,69,110
204,68,159
205,52,108
206,62,117
207,46,120
208,86,180
209,79,95
210,54,157
211,64,166
212,54,140
213,29,123
214,45,142
215,25,128
216,56,127
217,83,83
218,84,108
219,79,109
220,87,104
221,80,48
222,67,43
223,55,42
224,46,43
225,41,46
226,39,56
227,18,76
228,44,68
229,51,71
230,62,72
231,72,70
232,79,68
233,84,66
234,16,74
235,79,111
236,88,86
237,89,110
238,93,113
239,89,111
240,81,113
241,94,114
242,95,115
243,85,60
244,88,62
245,88,65
246,47,53
247,43,51
248,105,83
249,143,57
250,107,114
251,171,25
252,125,63
253,131,64
254,137,64
255,146,60
256,120,61
257,135,47
258,128,47
259,142,48
260,146,50
261,153,65
262,126,175
263,146,55
264,175,60
265,161,60
266,134,99
267,110,132
268,109,137
269,119,134
270,126,136
271,117,137
272,123,137
273,133,145
274,106,111
275,107,103
276,155,47
277,119,79
278,122,106
279,122,101
280,154,97
281,106,93
282,138,42
283,148,44
284,164,13
285,110,49
286,122,49
287,138,138
288,169,134
289,117,111
290,112,113
291,135,139
292,133,139
293,151,38
294,123,109
295,126,44
296,127,38
297,137,-2
298,159,23
299,133,14
300,159,42
301,167,33
302,110,135
303,118,136
304,125,137
305,116,112
306,134,139
307,130,141
308,132,139
309,114,110
310,122,138
311,116,138
312,108,138
313,110,161
314,110,150
315,109,147
316,109,143
317,108,141
318,122,140
319,123,141
320,125,143
321,126,145
322,130,127
323,176,93
324,127,140
325,128,140
326,109,116
327,120,113
328,111,115
329,126,84
330,138,89
331,124,104
332,153,3
333,148,16
334,140,36
335,126,152
336,112,40
337,116,13
338,119,-5
339,143,63
340,160,70
341,117,60
342,153,53
343,114,75
344,118,104
345,170,76
346,155,77
347,146,80
348,134,79
349,125,75
350,118,72
351,105,65
352,169,93
353,159,52
354,104,115
355,119,88
356,177,57
357,113,69
358,124,104
359,149,56
360,118,98
361,173,113
362,118,57
363,112,95
364,156,155
365,156,164
366,175,94
367,164,144
368,171,45
369,128,183
370,103,116
371,125,93
372,167,60
373,136,59
374,131,59
375,131,142
376,168,109
377,116,194
378,137,183
379,146,175
380,126,58
381,121,57
382,119,57
383,164,49
384,123,52
385,128,50
386,134,51
387,139,52
388,142,53
389,175,39
390,140,58
391,123,124
392,117,110
393,110,123
394,147,166
395,138,175
396,116,189
397,163,151
398,119,55
399,110,78
400,127,190
401,173,112
402,116,141
403,117,142
404,118,145
405,118,148
406,119,157
407,129,138
408,130,138
409,131,137
410,136,132
411,160,114
412,110,70
413,113,55
414,117,54
415,127,138
416,162,133
417,107,57
418,123,166
419,105,75
420,115,91
421,112,170
422,139,150
423,130,110
424,131,159
425,145,108
426,136,117
427,152,120
428,115,180
429,120,95
430,145,157
431,136,166
432,145,140
433,167,123
434,153,141
435,170,128
436,142,126
437,114,83
438,116,108
439,120,109
440,113,104
441,117,50
442,127,46
443,136,46
444,144,47
445,149,49
446,154,58
447,176,77
448,148,68
449,142,71
450,133,71
451,125,69
452,119,66
453,115,65
454,176,75
455,120,110
456,110,86
457,111,109
458,108,113
459,111,110
460,118,112
461,106,114
462,105,115
463,115,58
464,112,61
465,110,64
466,144,55
467,148,53
468,63,53
469,71,53
470,63,45
471,54,53
472,63,61
473,134,54
474,141,54
475,134,47
476,127,54
477,133,61
