0,96,136
1,107,111
2,103,116
3,99,84
4,108,103
5,107,93
6,104,67
7,38,59
8,103,47
9,104,37
10,104,-5
11,96,138
12,96,141
13,95,142
14,95,143
15,96,146
16,96,151
17,95,155
18,96,163
19,106,114
20,96,113
21,3,19
22,62,66
23,54,66
24,46,66
25,34,61
26,68,65
27,51,46
28,60,47
29,42,46
30,36,48
31,27,65
32,62,173
33,35,56
34,-1,54
35,17,59
36,57,97
37,86,134
38,87,140
39,77,135
40,71,137
41,80,139
42,74,139
43,56,144
44,100,110
45,100,103
46,25,42
47,75,79
48,77,104
49,75,100
50,30,94
51,100,93
52,47,37
53,35,38
54,14,7
55,84,47
56,67,51
57,50,137
58,-3,128
59,82,109
60,89,112
61,63,140
62,65,140
63,30,32
64,75,107
65,64,39
66,63,33
67,54,-5
68,23,18
69,60,12
70,20,38
71,11,27
72,86,137
73,78,137
74,72,138
75,84,110
76,64,140
77,68,142
78,66,140
79,88,108
80,75,140
81,81,141
82,87,142
83,85,161
84,86,154
85,86,150
86,87,145
87,88,142
88,75,141
89,74,142
90,72,144
91,71,146
92,63,125
93,-9,86
94,104,115
95,71,140
96,69,141
97,92,115
98,77,111
99,90,113
100,66,82
101,51,87
102,73,102
103,31,0
104,39,12
105,45,30
106,64,151
107,82,37
108,81,13
109,78,-6
110,39,64
111,18,69
112,73,64
113,27,51
114,81,75
115,83,103
116,7,72
117,25,75
118,36,79
119,52,79
120,64,76
121,73,74
122,95,68
123,7,89
124,20,49
125,101,114
126,76,87
127,-8,51
128,79,71
129,71,102
130,31,56
131,82,98
132,-8,106
133,72,61
134,91,95
135,19,153
136,16,161
137,-4,88
138,8,140
139,4,39
140,59,182
141,101,115
142,68,92
143,9,60
144,47,62
145,55,62
146,66,143
147,6,105
148,74,194
149,45,181
150,32,173
151,104,15
152,92,196
153,61,62
154,67,62
155,70,61
156,14,47
157,65,56
158,59,53
159,52,52
160,45,52
161,40,54
162,-3,33
163,42,60
164,102,121
165,72,121
166,83,108
167,90,120
168,103,56
169,33,164
170,45,173
171,76,188
172,5,146
173,70,59
174,90,79
175,94,191
176,59,188
177,-3,106
178,81,141
179,79,144
180,78,147
181,77,151
182,73,157
183,69,139
184,68,139
185,66,138
186,55,130
187,20,110
188,88,71
189,80,57
190,74,57
191,71,140
192,15,129
193,89,58
194,67,165
195,106,84
196,97,77
197,105,76
198,83,90
199,95,182
200,96,172
201,81,170
202,47,148
203,63,107
204,56,157
205,42,106
206,54,115
207,33,117
