0,101,130
1,104,109
2,101,116
3,97,84
4,105,101
5,104,91
6,101,66
7,44,61
8,101,44
9,101,34
10,101,-3
11,101,133
12,100,135
13,100,136
14,99,147
15,99,150
16,99,154
17,99,158
18,99,170
19,104,113
20,95,113
21,12,27
22,66,67
23,58,68
24,51,68
25,40,63
26,72,65
27,55,44
28,64,45
29,47,45
30,41,48
31,34,67
32,68,178
33,40,58
34,7,62
35,24,60
36,60,100
37,91,128
38,91,134
39,80,130
40,73,133
41,82,134
42,76,135
43,59,149
44,98,109
45,97,101
46,32,40
47,76,81
48,78,105
49,76,101
50,35,98
51,97,92
52,52,32
53,41,35
54,22,14
55,85,41
56,71,49
57,53,140
58,10,136
59,83,110
60,89,112
61,65,139
62,67,139
63,36,29
64,76,108
65,66,34
66,65,28
67,56,-1
68,29,23
69,62,13
70,26,36
71,19,33
72,90,131
73,81,132
74,75,134
75,84,111
76,66,139
77,70,143
78,68,139
79,88,108
80,77,135
81,83,135
82,91,135
83,87,169
84,89,157
85,89,153
86,90,149
87,91,146
88,77,143
89,76,145
90,74,147
91,73,149
92,64,127
93,1,95
94,103,115
95,73,142
96,71,142
97,91,115
98,78,113
99,90,114
100,68,85
101,54,90
102,74,104
103,36,4
104,43,16
105,49,26
106,66,157
107,83,31
108,80,14
109,77,-3
110,44,66
111,25,72
112,76,64
113,33,51
114,82,77
115,83,103
116,15,78
117,32,79
118,43,82
119,57,81
120,68,78
121,75,75
122,94,68
123,15,94
124,27,50
125,100,113
126,77,89
127,2,60
128,82,71
129,73,104
130,37,57
131,82,98
132,4,114
133,75,61
134,89,94
135,31,158
136,29,167
137,5,95
138,21,146
139,13,46
140,66,186
141,100,114
142,70,94
143,17,61
144,52,64
145,58,64
146,68,144
147,16,110
148,81,197
149,55,185
150,43,178
151,101,15
152,97,199
153,64,63
154,70,62
155,74,62
156,21,47
157,68,56
158,62,54
159,55,53
160,49,54
161,45,56
162,6,42
163,47,62
164,101,121
165,73,123
166,83,109
167,90,121
168,101,55
169,43,169
170,54,177
171,81,192
172,19,154
173,73,59
174,89,80
175,98,194
176,67,192
177,7,113
178,84,145
179,82,147
180,81,150
181,80,154
182,75,164
183,71,137
