0,95,130
1,94,107
2,97,115
3,90,82
4,93,98
5,94,88
6,98,65
7,54,64
8,99,45
9,99,34
10,100,-2
11,95,132
12,96,134
13,97,135
14,97,151
15,97,154
16,96,158
17,97,162
18,101,173
19,95,111
20,89,112
21,34,40
22,72,69
23,65,70
24,58,70
25,51,67
26,78,67
27,61,49
28,69,50
29,54,51
30,50,54
31,45,73
32,75,182
33,51,63
34,30,74
35,38,68
36,61,103
37,84,129
38,86,134
39,75,131
40,70,134
41,79,135
42,74,136
43,64,152
44,87,107
45,86,99
46,39,47
47,78,83
48,72,106
49,72,102
50,41,103
51,88,90
52,53,38
53,45,41
54,38,25
55,84,45
56,76,52
57,58,142
58,40,147
59,78,110
60,84,113
61,67,140
62,69,140
63,41,35
64,72,109
65,66,39
66,65,32
67,61,4
68,40,32
69,64,18
70,36,43
71,35,44
72,85,132
73,77,133
74,72,135
75,80,112
76,68,140
77,70,146
78,70,140
79,81,108
80,76,136
81,81,135
82,88,135
83,89,172
84,86,161
85,86,157
86,87,153
87,89,151
88,77,148
89,76,149
90,74,150
91,72,153
92,64,129
93,33,109
94,96,113
95,74,145
96,72,145
97,86,115
98,75,113
99,85,114
100,70,88
101,58,93
102,71,105
103,47,13
104,49,23
105,51,31
106,71,160
107,81,34
108,80,16
109,78,0
110,53,69
111,38,78
112,81,65
113,43,58
114,83,78
115,76,103
116,30,87
117,41,83
118,49,85
119,62,84
120,72,80
121,79,76
122,92,67
123,29,102
124,38,57
125,91,111
126,76,90
127,32,74
128,84,72
129,71,106
130,48,64
131,76,98
132,35,127
133,82,63
134,82,93
135,49,162
136,53,172
137,28,106
138,41,153
139,32,58
140,75,190
141,93,113
142,70,96
143,33,70
144,59,65
145,65,65
146,69,147
147,30,118
148,88,201
149,70,189
150,62,182
151,99,15
152,103,203
153,71,65
154,76,64
155,80,63
156,35,55
157,75,58
158,70,57
159,64,57
160,58,59
161,55,61
162,32,55
163,56,65
164,97,121
165,71,124
166,78,109
167,86,121
168,99,55
169,58,173
170,66,181
171,86,196
172,46,162
173,80,61
174,86,80
175,102,198
176,77,196
177,29,124
178,82,150
179,80,152
180,79,154
181,78,158
182,79,167
183,71,138
184,69,137
185,68,137
186,60,134
187,36,121
188,87,72
189,86,56
190,82,58
191,73,138
192,39,140
193,90,56
194,77,174
195,96,80
196,91,75
197,97,73
198,79,91
199,101,190
200,101,180
201,88,179
202,61,155
203,65,112
204,68,165
205,50,112
206,59,120
207,45,125
208,86,188
209,75,96
210,57,163
211,66,172
212,54,144
213,33,132
214,47,148
215,34,139
216,54,130
217,81,85
218,78,106
219,74,108
220,81,101
221,80,50
222,68,45
223,58,45
224,50,47
225,45,51
226,44,66
227,28,90
228,48,75
229,54,77
230,63,77
231,72,74
232,79,72
233,84,69
234,33,91
235,75,110
236,84,86
237,83,107
238,88,111
239,84,108
240,77,112
241,89,111
242,90,113
243,84,63
244,87,64
245,88,65
246,53,62
247,47,58
248,103,81
249,154,60
250,104,111
251,189,30
252,134,65
253,141,66
254,148,66
255,159,62
256,128,63
257,142,44
258,134,45
259,150,45
260,156,48
261,166,67
262,133,181
263,157,58
264,195,64
265,177,62
266,142,98
267,108,129
268,108,134
269,122,130
270,131,133
271,119,134
