0,99,134
1,93,111
2,95,116
3,88,86
4,92,104
5,93,94
6,96,67
7,51,62
8,96,44
9,96,34
10,96,-1
11,99,136
12,100,139
13,100,140
14,100,140
15,100,144
16,100,148
17,100,152
18,100,154
19,94,114
20,88,113
21,36,27
22,72,68
23,65,69
24,59,69
25,50,63
26,77,66
27,59,45
28,67,46
29,52,46
30,48,50
31,47,68
32,78,161
33,49,58
34,35,58
35,41,60
36,66,99
37,91,132
38,92,138
39,84,133
40,79,134
41,86,137
42,82,137
43,73,142
44,87,111
45,86,104
46,40,43
47,78,81
48,76,107
49,76,102
50,49,97
51,87,95
52,51,37
53,44,38
54,38,16
55,80,44
56,74,50
57,68,137
58,47,119
59,80,111
60,85,113
61,73,136
62,74,137
63,41,33
64,76,109
65,63,38
66,61,32
67,58,2
68,40,24
69,60,17
70,37,38
71,37,33
72,91,135
73,85,135
74,80,136
75,82,112
76,74,136
77,77,139
78,75,137
79,82,110
80,83,138
81,88,139
82,93,139
83,92,153
84,92,151
85,92,147
86,92,143
87,93,139
88,83,138
89,82,139
90,80,141
91,79,143
92,73,126
93,41,84
94,95,115
95,80,137
96,78,138
97,88,116
98,79,113
99,86,114
100,72,85
101,62,90
102,75,105
103,45,7
104,47,18
105,49,31
106,78,146
107,77,34
108,76,17
109,75,0
110,53,67
111,42,72
112,80,65
113,44,52
114,82,77
115,78,105
116,36,75
117,45,79
118,53,83
119,64,82
120,73,79
121,79,75
122,90,68
123,38,91
124,40,51
125,90,114
126,79,89
127,38,54
128,83,72
129,76,104
130,47,58
131,78,100
132,44,101
133,80,62
134,82,96
135,55,142
136,58,146
137,37,88
138,48,131
139,36,44
140,78,166
141,92,115
142,74,94
143,38,60
144,58,65
145,64,65
146,76,139
147,40,104
148,89,175
149,73,164
150,66,156
151,96,17
152,102,177
153,70,64
154,76,63
155,79,62
156,37,48
157,74,55
158,67,52
159,61,51
160,55,53
161,52,55
162,36,39
163,54,64
164,96,122
165,78,123
166,80,110
167,88,122
168,96,55
169,63,151
170,70,159
171,88,172
172,52,134
173,78,59
174,85,81
175,101,175
176,80,170
177,40,103
178,88,139
179,86,141
180,85,144
181,85,148
182,84,150
183,78,137
184,77,136
185,76,135
186,69,131
187,47,110
188,86,72
189,83,56
190,80,57
191,80,137
192,48,125
193,88,56
194,81,155
195,94,85
196,89,78
197,95,76
198,81,92
199,100,169
200,100,161
201,90,160
202,67,143
203,71,110
204,73,150
205,57,107
206,66,116
207,53,117
208,88,167
209,78,96
