0,101,132
1,99,115
2,99,120
3,93,86
4,99,107
5,99,95
6,99,66
7,45,60
8,99,48
9,99,37
10,99,-4
11,101,135
12,100,138
13,100,140
14,100,142
15,100,145
16,100,150
17,100,155
18,98,163
19,99,119
20,90,117
21,17,29
22,67,67
23,59,67
24,52,67
25,42,63
26,73,65
27,55,47
28,64,48
29,47,48
30,42,51
31,36,68
32,69,176
33,42,58
34,13,64
35,27,63
36,59,101
37,90,131
38,90,137
39,78,131
40,70,132
41,81,136
42,74,136
43,60,145
44,93,115
45,92,106
46,32,47
47,76,82
48,73,108
49,73,103
50,36,98
51,92,95
52,50,40
53,40,42
54,24,16
55,84,47
56,72,51
57,54,137
58,17,139
59,78,113
60,85,116
61,61,134
62,63,134
63,36,37
64,72,110
65,65,41
66,64,35
67,55,0
68,30,25
69,60,15
70,28,43
71,22,36
72,89,134
73,79,134
74,72,134
75,80,114
76,62,134
77,67,138
78,64,135
79,83,113
80,75,137
81,82,138
82,90,139
83,87,162
84,89,154
85,89,149
86,90,144
87,91,141
88,75,138
89,74,139
90,72,141
91,71,144
92,63,128
93,10,98
94,99,120
95,70,136
96,68,137
97,88,119
98,74,114
99,86,118
100,68,86
101,55,90
102,71,106
103,37,6
104,42,18
105,48,34
106,68,152
107,82,37
108,79,15
109,76,-3
110,46,66
111,27,73
112,77,64
113,35,55
114,82,77
115,78,107
116,19,79
117,33,78
118,42,82
119,57,81
120,68,78
121,75,75
122,92,68
123,19,95
124,29,54
125,95,118
126,76,90
127,10,62
128,81,71
129,70,105
130,39,59
131,78,101
132,13,118
133,77,61
134,85,97
135,34,157
136,34,167
137,12,98
138,24,147
139,17,49
140,67,185
141,95,119
142,69,95
143,21,63
144,53,62
145,59,63
146,65,139
147,19,111
148,81,196
149,57,186
150,47,178
151,99,15
152,97,197
153,66,62
154,72,62
155,76,62
156,24,51
157,70,55
158,63,52
159,57,52
160,50,53
161,46,55
162,12,44
163,48,61
164,99,125
165,71,125
166,78,113
167,87,125
168,99,56
169,45,168
170,56,177
171,81,190
172,25,155
173,75,59
174,87,81
175,97,191
176,68,192
177,13,115
178,82,139
179,81,142
180,80,146
181,79,150
182,76,158
183,68,135
184,66,134
185,65,133
186,57,132
187,28,115
188,87,72
189,83,57
190,78,57
191,70,136
192,26,135
193,90,57
194,72,167
195,99,85
196,92,77
197,99,76
198,81,93
199,98,183
200,98,172
201,85,172
202,54,150
203,64,111
204,62,160
205,46,109
206,56,118
207,38,121
208,82,182
209,76,97
210,48,158
211,58,168
212,47,140
213,20,125
214,37,143
215,17,132
216,49,127
217,82,85
218,81,111
219,75,111
220,85,107
221,77,51
222,65,46
223,53,45
224,44,46
225,38,49
226,34,61
227,11,81
228,40,71
229,48,73
230,58,74
231,67,72
232,75,70
233,80,68
234,10,80
235,75,113
236,87,89
237,87,113
238,90,117
239,86,114
240,77,114
241,92,118
242,93,119
243,80,62
244,84,64
245,86,66
246,44,57
247,39,54
248,106,86
249,150,60
250,107,117
251,175,30
252,129,67
253,137,67
254,144,67
255,153,63
256,123,65
257,141,48
258,132,48
259,148,49
260,153,52
261,159,68
262,126,176
263,153,59
264,179,64
265,167,63
266,137,101
267,112,131
268,110,137
269,121,132
270,127,133
271,118,137
272,123,136
273,136,145
274,106,115
275,107,106
276,162,47
277,121,82
278,124,108
279,124,103
280,159,98
281,106,95
282,145,41
283,155,43
284,169,16
285,113,48
286,125,51
287,143,137
288,172,138
289,119,113
290,112,116
291,133,135
292,131,136
293,159,38
294,125,111
295,131,42
296,132,36
297,142,0
298,165,26
299,137,16
300,166,43
301,171,36
302,111,134
303,119,134
304,125,135
305,117,114
306,132,135
307,128,139
308,130,136
309,115,113
310,121,137
311,116,138
312,109,139
313,109,162
314,110,154
315,110,149
316,110,144
317,109,141
318,121,138
319,123,140
320,124,142
321,126,145
322,134,128
323,179,98
324,125,137
325,127,138
326,110,119
327,122,114
328,111,118
329,128,86
330,141,90
331,126,106
332,159,6
333,154,19
334,147,35
335,129,152
336,115,38
337,120,15
338,123,-3
339,150,66
340,167,73
341,119,64
342,160,55
343,115,77
344,119,107
345,174,79
346,163,78
347,154,81
348,140,81
349,129,78
350,122,75
351,106,68
352,174,95
353,165,54
354,103,118
355,121,90
356,180,62
357,116,71
358,126,105
359,156,59
360,119,101
361,177,118
362,119,61
363,113,97
364,158,157
365,156,167
366,180,97
367,168,146
