0,94,131
1,93,114
2,95,119
3,89,86
4,93,106
5,94,95
6,96,66
7,49,59
8,97,44
9,98,34
10,99,-7
11,94,133
12,95,136
13,95,137
14,95,147
15,95,150
16,95,154
17,96,158
18,96,164
19,93,117
20,86,115
21,33,22
22,68,65
23,62,66
24,56,66
25,47,60
26,73,64
27,58,43
28,66,45
29,51,44
30,47,47
31,44,64
32,70,173
33,47,56
34,28,56
35,38,57
36,61,98
37,83,130
38,85,135
39,75,131
40,69,132
41,78,134
42,72,134
43,64,142
44,87,113
45,86,106
46,40,40
47,77,80
48,72,106
49,72,101
50,41,94
51,87,95
52,54,34
53,45,36
54,38,10
55,81,42
56,72,48
57,58,134
58,34,126
59,77,111
60,82,114
61,62,134
62,64,135
63,43,30
64,72,108
65,65,36
66,64,30
67,60,-4
68,40,20
69,63,12
70,37,35
71,35,29
72,84,133
73,76,133
74,70,133
75,78,112
76,63,135
77,67,140
78,65,135
79,80,111
80,74,135
81,79,136
82,86,136
83,86,162
84,85,157
85,85,153
86,86,149
87,87,146
88,74,142
89,73,143
90,71,145
91,70,147
92,65,125
93,29,86
94,94,118
95,70,139
96,69,139
97,85,117
98,74,112
99,84,115
100,69,83
101,58,87
102,71,104
103,46,1
104,49,14
105,52,29
106,69,150
107,79,32
108,79,12
109,77,-6
110,50,64
111,38,69
112,76,62
113,42,49
114,81,76
115,76,105
116,29,73
117,41,75
118,49,79
119,61,78
120,70,75
121,76,72
122,90,67
123,29,89
124,38,47
125,90,117
126,76,88
127,29,52
128,81,69
129,71,103
130,44,55
131,76,99
132,30,105
133,76,59
134,81,97
135,43,150
136,46,157
137,26,88
138,36,138
139,31,41
140,69,181
141,91,118
142,70,92
143,34,57
144,56,62
145,62,62
146,66,141
147,29,104
148,81,193
149,63,179
150,55,170
151,98,13
152,96,196
153,67,61
154,72,60
155,75,60
156,35,45
157,71,54
158,65,51
159,59,51
160,54,51
161,50,53
162,30,35
163,52,61
164,95,123
165,71,122
166,77,110
167,84,122
168,97,54
169,53,161
170,61,171
171,81,188
172,39,143
173,74,57
174,85,80
175,95,191
176,71,187
177,27,105
178,80,144
179,78,146
180,77,149
181,77,153
182,77,157
183,68,134
184,66,134
185,65,133
186,60,129
187,36,110
188,86,71
189,81,54
190,77,55
191,70,135
192,36,128
193,88,55
194,73,164
195,95,85
196,89,77
197,96,76
198,79,92
199,95,183
200,96,172
201,84,171
202,58,146
203,65,108
204,65,156
205,50,106
206,59,115
207,44,117
208,82,180
209,75,95
210,54,152
211,62,163
212,52,136
213,31,117
214,44,137
215,30,122
216,54,123
217,80,84
218,78,109
219,74,109
220,80,106
221,76,47
222,65,42
223,56,40
224,49,41
225,44,44
226,42,56
227,26,72
228,47,68
229,53,71
230,62,71
231,69,70
232,75,68
233,79,66
234,29,68
235,74,110
236,84,88
237,82,112
238,86,115
239,82,112
240,76,112
241,87,116
242,88,117
243,78,60
244,82,62
245,85,64
246,48,54
247,44,50
248,101,86
249,153,58
250,102,116
251,184,21
