0,98,133
1,96,110
2,96,115
3,90,85
4,96,103
5,97,93
6,97,68
7,46,61
8,97,53
9,97,44
10,97,4
11,98,135
12,98,137
13,98,138
14,98,138
15,98,141
16,97,146
17,97,150
18,96,162
19,96,113
20,88,112
21,17,33
22,68,66
23,61,67
24,53,67
25,44,63
26,74,64
27,53,50
28,62,51
29,46,52
30,42,54
31,38,68
32,68,172
33,43,59
34,15,64
35,29,62
36,59,98
37,89,131
38,89,136
39,80,132
40,73,134
41,82,136
42,76,136
43,62,143
44,90,110
45,89,103
46,30,48
47,75,81
48,72,104
49,71,100
50,38,97
51,90,93
52,46,44
53,36,45
54,24,22
55,80,50
56,70,53
57,56,135
58,22,130
59,77,108
60,83,111
61,65,137
62,66,137
63,32,40
64,71,106
65,60,45
66,58,39
67,53,7
68,29,31
69,58,23
70,26,44
71,22,40
72,89,134
73,81,134
74,75,135
75,79,110
76,66,137
77,69,139
78,67,137
79,81,108
80,77,137
81,83,137
82,90,138
83,86,160
84,88,149
85,88,145
86,89,141
87,90,138
88,77,137
89,75,138
90,74,141
91,72,143
92,64,125
93,15,93
94,96,114
95,73,137
96,71,138
97,86,114
98,74,110
99,85,113
100,67,84
101,56,89
102,70,102
103,35,13
104,40,25
105,43,38
106,68,150
107,77,41
108,76,22
109,73,4
110,47,66
111,30,72
112,77,63
113,35,56
114,80,77
115,77,103
116,21,78
117,35,78
118,45,81
119,59,80
120,69,77
121,76,74
122,90,69
123,22,93
124,29,54
125,92,113
126,75,88
127,14,61
128,81,71
129,70,102
130,40,60
131,76,98
132,18,111
133,77,61
134,83,95
135,36,151
136,37,159
137,15,94
138,28,140
139,18,50
140,66,180
141,93,114
142,68,93
143,23,62
144,54,63
145,61,63
146,68,140
147,23,107
148,80,193
149,57,179
150,47,170
151,97,23
152,97,195
153,67,62
154,72,61
155,75,61
156,24,52
157,69,56
158,62,55
159,56,55
160,50,56
161,46,57
162,14,45
163,50,62
164,96,121
165,71,121
166,77,108
167,85,120
168,97,60
169,46,162
170,56,171
171,80,187
172,29,146
173,74,59
174,85,80
175,97,189
176,68,187
177,17,110
178,83,137
179,81,140
180,80,143
181,79,146
182,76,156
183,71,137
184,70,136
185,68,136
186,59,129
187,32,112
188,85,73
189,82,57
190,77,57
191,73,137
192,31,130
193,88,59
194,72,163
195,97,84
196,90,77
197,97,76
198,79,91
199,97,181
200,96,170
201,84,169
202,55,146
203,64,108
204,63,156
205,48,107
206,57,115
207,41,118
208,81,178
209,74,94
210,48,153
211,58,163
212,49,137
213,24,120
214,39,138
215,21,125
216,51,124
217,80,84
218,79,106
219,74,107
220,82,103
221,75,52
222,62,49
223,51,48
224,42,49
225,37,52
226,35,61
227,14,79
228,42,71
229,50,73
230,60,73
231,69,71
232,76,69
233,80,67
234,15,77
235,74,108
236,84,87
237,84,108
238,88,111
239,84,109
240,76,110
241,90,112
242,90,113
243,79,61
244,83,64
245,85,66
246,45,59
247,39,56
248,103,85
249,149,61
250,104,112
251,176,34
252,128,66
253,135,67
254,142,67
255,152,64
256,122,65
257,141,50
