0,97,131
1,103,99
2,101,111
3,95,74
4,103,90
5,103,80
6,101,57
7,45,60
8,101,34
9,102,22
10,102,-10
11,97,134
12,97,137
13,96,138
14,96,155
15,96,158
16,96,162
17,96,166
18,97,171
19,102,105
20,94,106
21,11,31
22,64,66
23,57,67
24,50,66
25,40,63
26,71,64
27,56,41
28,64,42
29,48,42
30,42,46
31,32,69
32,66,181
33,42,58
34,7,67
35,23,64
36,58,99
37,86,129
38,87,136
39,76,133
40,69,137
41,79,138
42,73,140
43,59,154
44,96,99
45,95,90
46,30,37
47,75,78
48,75,100
49,73,96
50,34,99
51,95,81
52,50,23
53,39,28
54,21,14
55,84,30
56,71,46
57,53,146
58,12,149
59,81,105
60,87,108
61,63,146
62,65,146
63,34,23
64,74,105
65,65,23
66,64,16
67,56,-7
68,27,18
69,60,4
70,25,34
71,18,32
72,86,133
73,77,135
74,71,139
75,82,107
76,64,146
77,67,150
78,66,146
79,86,100
80,75,141
81,81,139
82,88,138
83,86,170
84,85,165
85,86,161
86,87,157
87,88,155
88,75,151
89,73,152
90,71,154
91,69,156
92,64,129
93,2,108
94,101,108
95,71,149
96,69,150
97,90,112
98,76,111
99,89,110
100,66,83
101,53,89
102,72,101
103,35,0
104,41,8
105,47,17
106,66,160
107,82,18
108,80,4
109,78,-11
110,44,65
111,23,75
112,76,62
113,33,51
114,81,72
115,80,95
116,14,81
117,29,79
118,39,81
119,54,80
120,66,76
121,74,72
122,94,59
123,15,98
124,26,50
125,98,104
126,76,85
127,2,69
128,81,67
129,70,103
130,37,58
131,80,91
132,6,128
133,76,59
134,88,85
135,32,164
136,32,176
137,5,103
138,22,154
139,12,49
140,64,190
141,98,107
142,68,92
143,16,67
144,51,61
145,57,62
146,65,151
147,16,115
148,78,202
149,54,192
150,44,185
151,102,6
152,95,203
153,63,62
154,69,61
155,74,60
156,20,50
157,70,55
158,63,54
159,58,54
160,52,55
161,47,56
162,5,48
163,47,60
164,100,119
165,72,124
166,81,103
167,89,120
168,101,47
169,42,175
170,53,182
171,78,195
172,22,165
173,74,58
174,88,72
175,96,197
176,65,198
177,8,122
178,81,153
179,79,155
180,78,158
181,76,161
182,74,166
183,69,143
184,67,142
185,65,141
186,57,137
187,27,118
188,88,65
189,83,50
190,78,53
191,71,143
192,26,140
193,90,48
194,70,173
195,102,72
196,94,67
197,102,65
198,81,85
199,96,188
200,97,179
201,83,178
202,52,158
203,64,110
204,60,167
205,46,109
206,56,119
207,39,124
208,80,187
209,76,91
210,45,165
211,55,173
212,46,147
213,18,130
214,36,149
215,13,139
216,50,130
217,82,79
218,83,99
219,77,103
220,88,92
221,77,41
222,65,34
223,54,33
224,44,36
225,37,41
226,31,61
227,5,85
228,37,71
229,45,73
230,55,73
231,65,71
232,73,68
233,79,65
234,2,89
235,77,106
236,88,78
237,90,98
238,94,104
239,90,100
240,79,109
241,96,104
242,96,107
243,79,59
244,83,60
245,86,59
246,44,57
247,38,51
248,109,74
249,147,63
250,108,106
251,171,37
252,129,69
253,136,70
254,142,70
255,150,67
256,123,66
257,139,43
258,132,44
259,146,45
260,150,50
261,156,72
262,124,182
263,150,62
264,174,72
265,164,68
266,137,101
267,107,130
268,106,137
269,117,135
270,123,139
271,113,139
272,119,142
273,133,156
274,109,99
275,111,91
276,161,41
277,122,79
278,126,101
279,126,98
280,157,102
281,110,82
282,146,27
283,155,33
284,167,20
285,116,32
286,125,47
287,139,147
288,163,152
289,119,106
290,113,109
291,128,149
292,126,148
293,159,28
294,125,106
295,133,26
296,135,19
297,142,-3
298,164,24
299,139,8
300,165,39
301,169,38
302,107,134
303,115,137
304,121,141
305,117,108
306,127,149
307,125,152
308,125,148
309,116,101
310,117,143
311,112,140
312,105,139
313,108,170
314,107,166
315,107,162
316,106,158
317,105,155
318,117,153
319,119,154
320,121,156
321,123,158
322,132,131
323,171,112
324,120,151
325,123,152
326,111,112
327,122,112
328,112,110
329,130,85
330,141,91
331,127,102
332,158,6
333,155,14
334,148,21
335,126,161
336,119,20
337,122,7
338,124,-8
339,147,69
340,163,79
341,120,63
342,157,55
343,117,73
344,122,97
345,172,86
346,158,83
347,150,85
348,137,83
349,128,79
350,120,74
351,108,60
352,171,102
353,162,54
354,106,104
355,122,86
356,173,75
357,115,68
358,127,104
359,153,62
360,122,92
361,168,132
362,120,61
363,116,86
364,151,165
365,148,177
366,175,107
367,159,156
368,172,55
369,124,190
370,104,108
371,128,94
372,169,71
373,141,65
374,136,66
375,126,153
376,169,119
377,110,202
378,130,192
379,139,185
380,130,65
381,125,63
382,122,62
383,167,54
384,126,56
385,132,55
386,137,55
387,142,56
388,146,58
389,173,54
390,145,64
391,125,125
392,119,104
393,111,120
394,142,175
395,133,182
396,112,195
397,156,167
398,122,59
399,113,73
400,122,197
401,172,126
402,112,154
403,113,156
404,115,159
405,116,163
406,118,166
407,123,145
408,125,145
409,127,144
410,136,138
411,161,121
412,113,66
413,115,51
414,119,54
415,121,145
416,159,143
417,109,48
418,121,174
419,109,67
420,119,86
421,110,178
422,138,159
423,132,111
424,130,167
425,147,112
426,138,121
427,152,126
428,112,187
429,123,92
430,142,165
431,133,174
432,144,149
433,166,134
434,151,150
435,167,142
436,143,133
437,118,80
438,119,100
439,123,104
440,117,93
441,121,42
442,132,37
443,142,37
444,149,40
445,155,46
446,157,64
447,175,90
448,152,75
449,145,76
450,137,76
451,128,73
452,122,70
453,117,66
454,172,94
455,122,107
456,114,79
457,114,99
458,109,104
459,113,101
460,120,110
461,108,104
462,107,107
463,117,60
464,114,61
465,111,61
466,148,60
467,153,55
468,59,58
469,66,58
470,59,51
471,52,58
472,60,64
473,136,60
474,142,61
475,136,53
476,129,60
477,135,67
