0,95,133
1,82,110
2,89,116
3,79,84
4,80,102
5,82,92
6,88,65
7,52,60
8,89,46
9,87,37
10,87,-3
11,96,136
12,97,140
13,98,142
14,98,142
15,98,146
16,98,151
17,99,156
18,101,163
19,84,114
20,80,113
21,38,30
22,72,66
23,64,67
24,58,67
25,51,62
26,77,64
27,57,47
28,66,47
29,50,49
30,47,51
31,48,67
32,81,172
33,50,58
34,42,62
35,44,62
36,62,99
37,87,131
38,90,139
39,81,133
40,78,135
41,85,139
42,82,139
43,73,145
44,76,110
45,74,102
46,39,48
47,74,80
48,67,105
49,68,101
50,47,97
51,76,92
52,47,42
53,41,44
54,38,18
55,75,46
56,74,49
57,68,137
58,63,127
59,72,110
60,78,112
61,75,139
62,77,140
63,38,39
64,69,108
65,58,42
66,56,37
67,52,2
68,38,27
69,54,18
70,37,44
71,37,36
72,88,136
73,83,136
74,80,137
75,74,111
76,76,140
77,78,142
78,78,140
79,72,108
80,84,140
81,87,141
82,92,142
83,92,162
84,91,155
85,90,150
86,91,145
87,92,141
88,84,140
89,82,142
90,80,145
91,79,147
92,69,126
93,55,91
94,86,115
95,81,140
96,80,141
97,81,115
98,72,112
99,79,114
100,68,84
101,59,89
102,68,103
103,42,9
104,43,20
105,45,36
106,78,152
107,70,38
108,68,17
109,67,-1
110,53,65
111,44,72
112,80,62
113,44,54
114,77,76
115,68,103
116,40,77
117,45,78
118,50,81
119,61,80
120,70,77
121,76,73
122,82,67
123,40,92
124,41,54
125,81,113
126,73,88
127,48,59
128,80,70
129,69,103
130,49,58
131,69,98
132,58,108
133,81,59
134,72,94
135,64,149
136,70,156
137,45,92
138,58,137
139,39,48
140,82,180
141,83,115
142,69,93
143,43,63
144,58,63
145,64,63
146,77,143
147,44,107
148,95,193
149,81,178
150,76,168
151,87,16
152,108,196
153,70,62
154,76,61
155,79,60
156,40,52
157,75,54
158,68,51
159,61,51
160,55,53
161,52,55
162,41,43
163,54,61
164,91,121
165,72,122
166,71,109
167,82,121
168,89,55
169,70,160
170,76,170
171,92,188
172,66,143
173,79,57
174,78,79
175,106,191
176,86,186
177,49,107
178,87,141
179,85,144
180,84,148
181,84,152
182,84,158
183,79,139
184,77,138
185,76,137
186,67,131
187,48,112
188,80,71
189,82,55
190,80,55
191,81,140
192,53,129
193,83,56
194,83,165
195,84,83
196,80,76
197,86,74
198,73,91
199,104,183
200,103,172
201,92,170
202,70,148
203,66,109
204,76,157
205,54,108
206,62,117
207,53,119
208,90,180
209,71,94
210,67,153
211,75,163
212,63,138
213,49,119
214,59,138
215,53,122
216,61,126
217,75,84
218,70,107
219,69,108
220,71,103
221,75,49
222,63,46
223,52,46
224,45,47
225,43,50
226,47,60
227,43,77
228,50,71
229,55,73
230,63,73
231,71,71
232,77,68
233,81,66
234,52,75
235,70,109
236,75,87
237,72,108
238,78,112
239,74,109
240,73,111
241,79,113
242,81,114
243,82,60
244,83,62
245,82,64
246,51,56
247,47,54
248,91,84
249,153,59
250,95,113
251,195,22
252,128,65
253,136,66
254,145,66
255,157,61
256,121,63
257,140,43
258,130,44
259,149,45
260,155,48
261,165,66
262,136,176
263,157,56
264,200,58
265,177,60
266,136,99
267,106,130
268,107,139
269,118,132
270,127,134
271,117,138
272,125,138
273,143,146
274,88,110
275,88,102
276,166,44
277,118,79
278,115,105
279,117,100
280,163,96
281,89,92
282,142,36
283,155,39
284,180,10
285,105,44
286,122,48
287,148,138
288,207,130
289,110,110
290,103,112
291,140,137
292,138,137
293,161,34
294,118,108
295,125,38
296,126,32
297,136,-3
298,170,21
299,129,13
300,173,39
301,184,30
302,106,135
303,117,136
304,126,136
305,109,111
306,139,137
307,133,140
308,136,138
309,102,109
310,124,139
311,116,140
312,107,141
313,113,162
314,110,155
315,109,150
316,108,145
317,107,141
318,124,139
319,126,141
320,127,143
321,129,146
322,132,126
323,214,90
324,131,139
325,132,139
326,101,115
327,117,112
328,102,114
329,127,83
