0,97,132
1,99,113
2,99,119
3,92,85
4,99,104
5,99,93
6,98,66
7,42,62
8,98,46
9,98,36
10,98,-2
11,97,134
12,97,136
13,97,138
14,97,148
15,97,151
16,97,154
17,97,158
18,98,168
19,99,117
20,90,116
21,10,32
22,64,68
23,56,69
24,48,68
25,38,65
26,70,67
27,52,47
28,61,48
29,44,48
30,38,52
31,31,68
32,66,179
33,39,61
34,6,66
35,21,62
36,55,100
37,85,130
38,85,135
39,73,130
40,66,130
41,76,134
42,69,133
43,54,144
44,92,112
45,92,104
46,26,43
47,73,82
48,71,107
49,70,102
50,29,97
51,92,94
52,46,36
53,34,38
54,18,18
55,81,45
56,69,52
57,47,134
58,12,141
59,77,112
60,84,114
61,56,131
62,58,132
63,30,32
64,70,109
65,61,38
66,60,31
67,52,0
68,24,26
69,57,15
70,21,39
71,16,37
72,85,133
73,74,132
74,67,132
75,78,113
76,57,132
77,62,138
78,59,132
79,82,111
80,70,134
81,77,135
82,86,137
83,85,167
84,85,156
85,85,152
86,86,149
87,87,147
88,71,141
89,69,142
90,67,144
91,66,146
92,58,125
93,4,101
94,99,118
95,65,138
96,64,138
97,87,117
98,72,113
99,85,116
100,64,85
101,50,89
102,68,105
103,31,7
104,37,18
105,43,29
106,62,154
107,79,35
108,76,15
109,73,-2
110,42,67
111,21,73
112,75,66
113,30,54
114,80,77
115,77,105
116,12,79
117,27,78
118,37,81
119,53,80
120,64,78
121,73,75
122,91,68
123,12,95
124,23,52
125,95,116
126,73,90
127,3,65
128,79,72
129,67,104
130,35,60
131,77,99
132,7,120
133,75,63
134,84,96
135,30,158
136,32,169
137,5,99
138,19,148
139,11,50
140,65,188
141,95,118
142,65,94
143,14,63
144,50,64
145,56,65
146,61,139
147,11,111
148,80,200
149,56,188
150,45,180
151,98,16
152,97,201
153,63,64
154,69,64
155,73,64
156,17,50
157,67,57
158,61,55
159,54,55
160,48,56
161,44,58
162,5,47
163,45,63
164,99,123
165,67,123
166,77,111
167,85,123
168,98,56
169,42,169
170,54,179
171,80,194
172,21,157
173,73,61
174,85,81
175,97,196
176,67,195
177,7,117
178,78,145
179,76,146
180,75,149
181,75,152
182,72,162
183,63,132
184,61,132
185,60,131
186,50,129
187,21,114
188,85,72
189,80,58
190,76,58
191,64,133
192,20,135
193,88,58
194,69,170
195,99,84
196,91,77
197,99,75
198,79,92
199,98,187
200,98,177
201,83,176
202,49,149
203,60,110
204,58,161
205,40,108
206,51,117
207,32,120
208,81,186
209,73,96
210,44,158
211,55,169
212,42,138
213,13,125
214,32,142
215,11,133
216,43,124
217,80,85
218,80,110
219,74,110
220,84,105
221,74,50
222,62,45
223,50,43
224,40,44
225,34,48
226,29,61
227,5,82
228,35,72
229,43,74
230,54,74
231,64,73
232,72,71
233,77,69
234,3,82
235,73,111
236,86,88
237,86,111
238,90,115
239,86,112
240,75,113
241,92,116
242,93,117
243,78,64
244,82,65
245,84,67
246,41,59
247,35,55
248,105,85
249,150,63
250,107,115
251,176,34
252,130,69
253,137,69
254,144,69
255,154,65
256,124,68
257,142,50
258,133,50
259,150,51
260,155,53
261,160,69
262,128,179
263,153,61
264,181,67
265,169,64
266,140,100
267,109,130
268,109,135
269,121,131
270,128,131
271,118,134
272,125,134
273,140,144
274,106,112
275,107,104
276,166,46
277,121,82
278,125,107
279,126,102
280,163,97
281,106,94
282,149,40
283,160,42
284,170,20
285,115,49
286,125,53
287,147,134
288,174,141
289,120,111
290,113,114
291,137,132
292,135,133
293,164,36
294,126,109
295,134,42
296,136,36
297,142,1
298,166,28
299,137,17
300,171,42
301,173,39
302,109,133
303,119,133
304,127,132
305,118,113
306,136,133
307,132,139
308,134,133
309,115,111
310,124,134
311,117,135
312,108,137
313,111,167
314,109,156
315,109,153
316,108,150
317,108,147
318,123,142
319,125,143
320,126,144
321,127,146
322,137,125
323,180,102
324,128,138
325,130,138
326,110,117
327,124,113
328,112,116
329,130,86
330,144,90
331,127,104
332,159,9
333,155,20
334,152,34
335,132,153
336,118,39
337,119,16
338,122,-1
339,150,68
340,168,74
341,120,66
342,162,56
343,116,78
344,120,105
345,177,81
346,163,79
347,154,82
348,140,81
349,129,79
350,121,76
351,106,68
352,178,96
353,168,54
354,103,116
355,122,90
356,181,67
357,115,73
358,128,104
359,157,61
360,120,99
361,178,121
362,119,64
363,113,96
364,161,158
365,158,169
366,182,100
367,171,148
368,177,52
369,128,188
370,102,118
371,129,94
372,174,64
373,144,65
374,137,65
375,133,139
376,179,112
377,113,199
378,136,187
379,146,179
380,131,65
381,125,64
382,121,64
383,173,52
384,126,58
385,133,56
386,140,56
387,146,57
388,149,59
389,180,48
390,148,64
391,128,123
392,119,111
393,112,123
394,149,169
395,139,178
396,114,194
397,167,157
398,122,61
399,111,81
400,125,194
401,181,117
402,116,145
403,118,147
404,119,149
405,119,153
406,123,161
407,131,133
408,132,132
409,133,132
410,145,128
411,171,115
412,110,73
413,115,59
414,119,59
415,129,134
416,171,135
417,108,59
418,126,169
419,105,77
420,117,92
421,112,176
422,144,149
423,135,110
424,135,160
425,154,108
426,143,117
427,161,120
428,114,186
429,122,96
430,148,158
431,138,169
432,152,138
433,177,126
434,160,142
435,178,134
436,151,124
437,116,85
438,118,109
439,123,110
440,114,105
441,121,53
442,133,48
443,145,47
444,154,48
445,160,51
446,162,62
447,182,83
448,156,72
449,149,75
450,139,75
451,129,73
452,122,71
453,117,69
454,181,84
455,123,111
456,111,88
457,112,111
458,108,115
459,112,112
460,121,113
461,106,116
462,105,117
463,117,64
464,113,66
465,111,67
466,151,60
467,157,57
468,57,59
469,65,59
470,57,52
471,49,59
472,57,66
473,136,60
474,144,60
475,136,53
476,128,60
477,136,66
