0,100,126
1,102,96
2,100,108
3,94,75
4,103,88
5,102,80
6,100,63
7,38,64
8,99,45
9,99,34
10,99,0
11,100,128
12,99,131
13,99,132
14,98,155
15,98,157
16,98,160
17,98,163
18,98,173
19,101,102
20,93,103
21,1,42
22,60,71
23,52,70
24,44,70
25,33,67
26,67,70
27,52,49
28,60,51
29,43,50
30,37,53
31,24,72
32,61,182
33,35,63
34,-4,75
35,14,68
36,51,97
37,85,124
38,86,130
39,70,126
40,60,129
41,74,130
42,64,132
43,51,148
44,95,96
45,94,88
46,25,45
47,71,80
48,70,96
49,69,93
50,23,96
51,94,81
52,47,34
53,35,38
54,11,25
55,82,43
56,67,55
57,44,137
58,0,155
59,77,101
60,85,104
61,48,139
62,51,139
63,30,34
64,68,100
65,62,35
66,61,28
67,49,2
68,19,29
69,55,14
70,19,43
71,9,43
72,85,127
73,72,128
74,62,131
75,78,103
76,49,139
77,55,145
78,52,139
79,83,97
80,66,133
81,75,132
82,86,131
83,83,171
84,83,161
85,84,158
86,85,156
87,85,154
88,66,148
89,64,149
90,62,150
91,60,152
92,55,121
93,-10,116
94,101,105
95,59,145
96,57,145
97,87,107
98,70,106
99,86,106
100,60,84
101,46,88
102,66,97
103,27,12
104,34,19
105,44,29
106,59,157
107,81,31
108,76,14
109,72,0
110,37,69
111,14,77
112,71,69
113,26,57
114,78,76
115,77,92
116,3,84
117,20,80
118,32,81
119,48,81
120,61,79
121,70,76
122,91,65
123,2,99
124,19,56
125,97,101
126,71,86
127,-9,80
128,77,72
129,65,99
130,30,63
131,76,89
132,-7,135
133,71,67
134,86,84
135,21,165
136,20,179
137,-7,108
138,8,156
139,2,58
140,60,192
141,97,104
142,62,91
143,6,71
144,46,65
145,53,66
146,53,146
147,1,116
148,76,205
149,47,195
150,35,188
151,99,16
152,95,207
153,59,67
154,65,67
155,69,67
156,12,56
157,65,64
158,58,63
159,53,62
160,46,62
161,41,62
162,-5,59
163,41,65
164,100,113
165,65,116
166,77,99
167,86,113
168,99,55
169,34,175
170,46,183
171,77,197
172,9,169
173,69,66
174,86,75
175,96,200
176,60,200
177,-6,126
178,75,151
179,73,152
180,71,155
181,70,157
182,69,165
183,56,135
184,54,134
185,52,134
186,48,128
187,14,116
188,85,70
189,79,59
190,73,61
191,58,135
192,12,139
193,87,57
194,65,173
195,101,74
196,93,70
197,100,69
198,78,85
199,97,191
200,97,181
201,80,179
202,44,153
203,57,106
204,53,164
205,36,106
206,48,114
207,27,119
208,78,188
209,71,90
210,37,162
211,49,172
212,37,140
213,3,131
214,25,146
215,-1,143
216,40,123
217,79,80
218,80,96
219,73,98
220,86,90
221,73,51
222,61,45
223,50,43
224,40,45
225,32,49
226,23,65
227,-6,91
228,29,74
229,38,75
230,50,76
231,60,75
232,69,73
233,74,71
234,-10,98
235,72,101
236,86,79
237,88,95
238,93,101
239,88,98
240,74,104
241,95,101
242,95,104
243,74,66
244,79,67
245,83,67
246,38,63
247,31,57
248,108,76
249,154,73
250,108,104
251,177,54
252,132,75
253,140,76
254,148,77
255,158,76
256,125,74
257,143,56
258,134,56
259,151,58
260,157,62
261,164,81
262,129,184
263,156,73
264,182,87
265,171,78
266,143,101
267,114,125
268,113,132
269,128,129
270,136,133
271,123,133
272,131,136
273,141,151
274,109,97
275,110,89
276,168,55
277,124,84
278,129,99
279,129,96
280,167,104
281,109,81
282,150,42
283,161,47
284,172,37
285,116,44
286,127,59
287,148,141
288,172,163
289,122,104
290,114,106
291,144,144
292,142,144
293,164,43
294,129,103
295,136,40
296,137,33
297,144,10
298,168,40
299,140,21
300,172,53
301,174,55
302,114,129
303,126,131
304,134,135
305,119,105
306,143,144
307,138,150
308,140,144
309,118,100
310,129,136
311,121,134
312,111,133
313,111,172
314,112,163
315,112,160
316,112,157
317,110,156
318,128,152
319,130,153
320,132,154
321,134,156
322,140,125
323,179,126
324,134,149
325,136,149
326,112,109
327,126,108
328,113,107
329,133,88
330,147,93
331,130,101
332,161,22
333,157,29
334,153,36
335,134,159
336,119,33
337,121,18
338,124,3
339,154,77
340,172,86
341,121,72
342,164,67
343,118,78
344,123,95
345,180,95
346,168,88
347,159,89
348,144,87
349,132,84
350,123,80
351,107,66
352,182,109
353,170,66
354,105,102
355,125,89
356,180,91
357,116,75
358,131,102
359,160,74
360,123,91
361,177,145
362,121,70
363,116,86
364,160,171
365,156,184
366,184,119
367,170,163
368,178,70
369,129,194
370,104,105
371,132,95
372,177,81
373,146,72
374,140,72
375,140,151
376,182,125
377,113,206
378,136,197
379,145,191
380,133,71
381,127,71
382,123,70
383,174,67
384,127,69
385,134,69
386,140,69
387,146,70
388,151,71
389,180,71
390,151,73
391,131,119
392,122,102
393,114,114
394,149,179
395,139,186
396,114,199
397,164,176
398,123,69
399,113,76
400,126,202
401,182,136
402,120,154
403,122,156
404,124,158
405,124,161
406,125,167
407,137,139
408,140,139
409,142,138
410,146,132
411,174,124
412,112,71
413,115,61
414,119,64
415,135,139
416,171,147
417,108,58
418,127,175
419,108,71
420,120,87
421,113,180
422,145,157
423,137,109
424,137,167
425,156,112
426,145,118
427,163,126
428,115,190
429,126,93
430,150,167
431,139,175
432,153,145
433,179,140
434,161,152
435,178,152
436,152,129
437,119,83
438,120,98
439,126,101
440,117,92
441,122,54
442,135,50
443,146,50
444,155,53
445,162,59
446,165,75
447,184,103
448,161,82
449,153,82
450,142,81
451,132,79
452,123,77
453,118,74
454,179,109
455,125,104
456,114,81
457,114,97
458,109,102
459,114,99
460,123,107
461,108,102
462,106,105
463,118,69
464,114,69
465,112,68
466,154,73
467,161,67
468,54,64
469,62,64
470,55,58
471,46,64
472,54,70
473,136,70
474,145,71
475,136,63
476,127,70
477,136,77
