0,98,132
1,102,112
2,99,117
3,95,85
4,102,104
5,102,93
6,101,67
7,44,59
8,101,47
9,102,36
10,103,-2
11,98,134
12,97,136
13,97,137
14,96,146
15,97,149
16,97,153
17,96,157
18,95,163
19,101,115
20,93,114
21,16,23
22,66,68
23,58,68
24,51,67
25,41,61
26,72,66
27,56,44
28,65,45
29,47,45
30,42,47
31,34,66
32,66,172
33,41,56
34,11,57
35,26,59
36,60,99
37,88,131
38,89,136
39,79,132
40,73,134
41,81,136
42,75,136
43,61,145
44,96,111
45,95,104
46,33,41
47,76,81
48,77,106
49,76,102
50,37,97
51,95,94
52,52,36
53,41,37
54,26,11
55,85,47
56,72,50
57,55,137
58,12,127
59,82,110
60,88,113
61,64,138
62,66,138
63,37,31
64,76,108
65,66,39
66,66,32
67,59,-2
68,32,20
69,64,13
70,28,37
71,22,30
72,88,133
73,80,134
74,74,135
75,83,112
76,65,138
77,69,142
78,67,138
79,86,109
80,77,137
81,82,137
82,89,137
83,85,162
84,86,156
85,87,152
86,88,148
87,89,145
88,76,143
89,75,144
90,73,145
91,72,147
92,66,126
93,6,88
94,100,116
95,72,141
96,70,141
97,90,116
98,78,112
99,89,115
100,68,84
101,55,89
102,75,104
103,39,2
104,45,14
105,50,29
106,67,152
107,84,36
108,82,15
109,80,-3
110,44,65
111,26,71
112,77,65
113,35,51
114,82,77
115,82,104
116,18,74
117,31,77
118,41,81
119,56,81
120,67,78
121,75,75
122,94,68
123,18,91
124,29,49
125,97,114
126,77,89
127,7,54
128,81,72
129,73,104
130,38,56
131,82,99
132,8,107
133,77,62
134,88,96
135,32,151
136,30,158
137,9,90
138,22,139
139,16,42
140,64,179
141,97,116
142,70,94
143,19,60
144,51,63
145,58,64
146,67,143
147,18,106
148,77,190
149,53,178
150,43,170
151,103,16
152,93,192
153,65,64
154,71,63
155,75,62
156,23,47
157,70,54
158,64,51
159,57,50
160,50,50
161,45,53
162,10,37
163,47,61
164,98,122
165,74,123
166,82,110
167,88,122
168,101,56
169,43,162
170,53,171
171,78,186
172,20,145
173,75,59
174,89,80
175,94,188
176,65,185
177,10,107
178,82,144
179,81,146
180,79,149
181,78,152
182,75,158
183,70,137
