0,97,135
1,93,109
2,95,115
3,87,83
4,92,102
5,92,91
6,94,64
7,52,59
8,94,45
9,94,35
10,93,-5
11,97,137
12,98,140
13,98,141
14,98,141
15,98,145
16,98,149
17,98,154
18,100,163
19,93,113
20,88,112
21,27,28
22,71,64
23,64,66
24,58,66
25,50,62
26,76,62
27,58,48
28,66,48
29,52,49
30,48,52
31,45,67
32,77,173
33,50,57
34,27,61
35,38,61
36,65,100
37,89,133
38,91,139
39,82,135
40,78,138
41,85,140
42,81,140
43,71,148
44,87,109
45,86,102
46,39,47
47,77,80
48,75,106
49,75,101
50,47,99
51,86,92
52,52,42
53,44,44
54,31,15
55,81,47
56,73,49
57,66,141
58,43,130
59,80,110
60,85,112
61,73,143
62,75,142
63,40,38
64,76,108
65,64,43
66,62,36
67,54,0
68,35,25
69,58,16
70,35,43
71,30,34
72,90,137
73,84,138
74,80,139
75,82,111
76,74,142
77,77,144
78,76,142
79,82,108
80,83,141
81,87,141
82,92,141
83,91,162
84,90,153
85,90,149
86,91,144
87,92,141
88,83,141
89,81,143
90,80,145
91,78,148
92,71,129
93,34,92
94,94,114
95,79,142
96,78,143
97,87,115
98,79,113
99,86,114
100,71,84
101,61,90
102,75,104
103,39,6
104,43,18
105,49,35
106,76,153
107,78,38
108,74,15
109,72,-3
110,53,65
111,38,72
112,79,60
113,43,54
114,81,75
115,78,103
116,31,77
117,42,78
118,49,82
119,62,80
120,71,76
121,77,72
122,88,66
123,34,94
124,38,53
125,90,112
126,78,88
127,28,58
128,82,69
129,75,104
130,47,58
131,78,98
132,38,110
133,79,58
134,82,94
135,52,153
136,54,159
137,31,93
138,45,141
139,28,46
140,76,181
141,92,114
142,73,94
143,33,62
144,58,61
145,64,61
146,75,145
147,37,109
148,89,192
149,71,179
150,63,171
151,93,14
152,104,194
153,69,60
154,74,59
155,78,58
156,34,50
157,73,53
158,67,52
159,61,52
160,56,54
161,53,55
162,27,41
163,55,60
164,96,122
165,77,124
166,80,109
167,87,122
168,95,54
169,60,163
170,68,172
171,87,187
172,48,147
173,77,56
174,84,79
175,102,190
176,79,187
177,34,110
178,87,141
179,85,144
180,84,147
181,84,151
182,83,158
183,78,141
184,76,141
185,75,140
186,67,134
187,44,114
188,85,70
189,83,54
190,79,54
191,79,141
192,45,132
193,87,55
194,80,165
195,93,82
196,87,75
197,93,74
198,80,91
199,101,182
200,100,172
201,89,170
202,65,151
203,70,110
204,72,159
205,55,109
206,64,118
207,52,121
208,87,180
209,78,95
210,60,156
211,68,165
212,59,141
213,40,122
214,52,141
215,39,126
216,60,128
217,81,83
218,80,107
219,77,108
220,81,102
221,77,49
222,66,46
223,56,46
224,48,47
225,44,50
226,43,60
227,28,77
228,48,70
229,54,73
230,63,72
231,71,70
232,77,67
233,81,65
234,31,74
235,78,110
236,83,86
237,83,108
238,87,111
239,84,109
240,80,112
241,88,112
242,90,113
243,81,58
244,84,61
245,85,63
246,51,57
247,46,54
248,99,83
249,149,55
250,101,112
251,185,20
252,128,62
253,135,63
254,142,63
255,153,57
256,122,61
257,139,43
258,130,43
259,146,43
260,152,46
261,160,62
262,129,174
263,152,52
264,190,55
265,170,56
266,134,98
267,106,133
268,105,139
269,114,135
270,120,137
271,112,139
272,118,140
273,133,147
274,99,109
275,99,102
276,162,41
277,119,79
278,118,105
279,119,100
280,158,96
281,99,92
282,142,36
283,154,37
284,175,8
285,109,44
286,123,46
287,138,140
288,189,128
289,113,109
290,107,112
291,128,141
292,127,141
293,158,32
294,119,107
295,127,38
296,128,32
297,139,-4
298,167,19
299,133,12
300,168,37
301,177,28
302,106,136
303,113,137
304,119,139
305,111,110
306,127,141
307,124,143
308,126,141
309,108,107
310,117,141
311,111,140
312,105,141
313,109,162
314,107,153
315,106,148
316,106,144
317,105,141
318,117,141
319,118,142
320,120,145
321,121,147
322,127,127
323,196,87
324,121,141
325,122,142
326,105,115
327,117,112
328,106,113
329,127,83
330,139,88
331,120,103
332,160,0
333,152,13
334,145,30
335,127,153
336,111,35
337,114,13
338,117,-6
339,149,61
340,170,67
341,118,59
342,160,48
343,113,74
344,112,102
345,180,72
346,163,74
347,152,79
348,137,78
349,126,74
350,119,71
351,101,66
352,179,90
353,167,47
354,97,112
355,118,87
356,196,51
357,113,68
358,122,103
359,156,52
360,113,97
361,194,107
362,118,56
363,106,94
364,166,152
365,169,160
366,190,89
367,176,140
368,184,40
369,133,182
370,97,113
371,125,92
372,178,56
373,141,58
374,135,59
375,125,144
376,178,106
377,120,193
378,145,180
379,156,172
380,129,58
381,123,57
382,120,56
383,174,44
384,125,51
385,131,49
386,138,48
387,144,49
388,148,50
389,192,33
390,146,57
391,120,123
392,112,108
393,106,122
394,155,164
395,145,173
396,118,188
397,180,146
398,120,54
399,106,78
400,133,187
401,189,106
402,111,141
403,113,143
404,114,147
405,115,151
406,119,158
407,123,140
408,124,140
409,125,139
410,134,133
411,166,112
412,107,69
413,112,53
414,117,52
415,121,141
416,169,130
417,104,54
418,125,166
419,100,75
420,112,90
421,113,170
422,142,150
423,129,109
424,134,159
425,146,107
426,136,117
427,154,119
428,116,180
429,117,93
430,150,156
431,140,165
432,147,140
433,177,119
434,158,140
435,185,123
436,142,127
437,112,82
438,110,106
439,115,107
440,106,102
441,117,47
442,129,42
443,139,41
444,149,41
445,156,44
446,162,54
447,191,71
448,155,66
449,147,70
450,136,70
451,127,68
452,120,66
453,115,64
454,197,68
455,116,109
456,106,86
457,104,107
458,101,111
459,105,108
460,114,111
461,100,112
462,100,113
463,115,57
464,111,60
465,108,63
466,150,51
467,155,48
468,65,56
469,73,55
470,65,49
471,58,56
472,66,62
473,138,53
474,146,53
475,138,46
476,130,53
477,138,60
