0,102,132
1,111,111
2,106,117
3,101,85
4,112,103
5,110,93
6,105,67
7,45,58
8,103,50
9,103,40
10,102,-1
11,102,134
12,101,136
13,100,138
14,99,153
15,100,156
16,100,159
17,99,163
18,100,171
19,110,115
20,100,115
21,1,27
22,66,65
23,59,65
24,52,65
25,41,60
26,72,64
27,56,46
28,65,47
29,48,47
30,43,49
31,32,64
32,66,181
33,42,56
34,-1,62
35,20,58
36,59,99
37,90,130
38,89,135
39,77,131
40,67,133
41,78,135
42,70,135
43,55,148
44,104,111
45,104,103
46,30,43
47,77,81
48,79,106
49,78,102
50,32,97
51,103,93
52,53,39
53,41,40
54,14,14
55,87,49
56,71,50
57,48,138
58,-3,139
59,85,111
60,92,114
61,55,136
62,57,137
63,35,35
64,77,109
65,69,42
66,68,37
67,55,0
68,24,24
69,62,16
70,23,39
71,12,34
72,89,133
73,78,133
74,69,134
75,86,113
76,56,136
77,62,143
78,58,137
79,92,110
80,71,136
81,79,136
82,89,137
83,87,170
84,87,161
85,88,158
86,88,155
87,89,152
88,71,147
89,70,147
90,69,149
91,67,151
92,62,127
93,-11,97
94,108,117
95,65,143
96,63,143
97,94,117
98,78,113
99,93,115
100,68,84
101,54,88
102,75,104
103,31,4
104,40,17
105,51,33
106,63,157
107,86,40
108,82,16
109,77,-2
110,45,63
111,22,69
112,76,63
113,33,51
114,84,77
115,87,105
116,9,77
117,30,75
118,42,80
119,58,79
120,68,76
121,76,74
122,97,68
123,9,93
124,25,49
125,105,115
126,78,89
127,-10,60
128,82,71
129,73,104
130,38,56
131,85,99
132,-9,117
133,75,61
134,94,95
135,23,160
136,20,171
137,-4,96
138,10,149
139,4,47
140,64,190
141,105,116
142,70,94
143,10,58
144,54,61
145,60,61
146,61,144
147,8,110
148,80,201
149,50,190
150,36,182
151,103,18
152,97,202
153,65,61
154,70,61
155,74,61
156,16,46
157,69,54
158,63,51
159,57,50
160,51,51
161,47,53
162,-5,42
163,49,59
164,105,122
165,73,123
166,86,111
167,92,122
168,103,57
169,37,172
170,50,181
171,81,196
172,7,157
173,73,58
174,92,80
175,99,197
176,64,197
177,-3,115
178,79,150
179,78,152
180,77,154
181,77,157
182,73,165
183,62,136
184,61,135
185,60,134
186,53,131
187,22,115
188,90,72
189,83,57
190,77,57
191,63,136
192,17,135
193,92,59
194,69,172
195,108,84
196,99,77
197,106,75
198,86,92
199,100,189
200,100,179
201,84,178
202,48,153
203,65,110
204,57,164
205,44,108
206,55,117
207,35,121
208,82,188
209,79,95
210,41,161
211,53,172
212,41,141
213,8,125
214,30,144
215,0,132
216,46,126
217,85,84
218,90,109
219,82,109
220,95,104
221,78,51
222,67,46
223,56,44
224,46,45
225,38,47
226,30,57
227,-3,79
228,38,68
