0,94,128
1,97,117
2,98,123
3,92,87
4,97,108
5,98,96
6,99,67
7,45,63
8,100,42
9,100,30
10,101,-9
11,94,130
12,95,133
13,95,134
14,97,165
15,96,168
16,96,171
17,96,176
18,98,178
19,97,121
20,89,119
21,19,24
22,67,72
23,60,72
24,53,71
25,42,65
26,73,71
27,55,44
28,64,45
29,47,45
30,42,49
31,37,69
32,68,184
33,42,60
34,15,60
35,28,61
36,57,101
37,82,126
38,83,131
39,70,126
40,64,127
41,74,130
42,68,130
43,58,150
44,91,116
45,90,108
46,32,40
47,75,82
48,72,110
49,71,105
50,33,97
51,91,97
52,50,33
53,40,35
54,27,10
55,83,44
56,72,51
57,52,140
58,22,137
59,77,115
60,84,118
61,58,132
62,61,133
63,36,29
64,71,112
65,64,35
66,63,28
67,57,-6
68,31,18
69,60,8
70,28,35
71,24,30
72,82,129
73,72,128
74,65,129
75,79,116
76,59,133
77,62,144
78,62,133
79,82,115
80,70,131
81,76,132
82,84,133
83,85,176
84,83,173
85,83,169
86,84,165
87,86,163
88,71,151
89,69,152
90,67,154
91,65,156
92,60,129
93,15,94
94,98,122
95,67,144
96,65,143
97,86,121
98,73,116
99,85,120
100,66,86
101,53,90
102,69,107
103,38,0
104,42,11
105,48,26
106,64,161
107,81,33
108,79,9
109,77,-9
110,46,69
111,29,73
112,77,69
113,35,53
114,81,78
115,77,108
116,18,76
117,34,79
118,44,83
119,58,83
120,69,82
121,76,79
122,92,68
123,17,93
124,30,50
125,93,120
126,75,91
127,14,57
128,82,76
129,68,107
130,39,60
131,77,102
132,17,115
133,77,66
134,84,99
135,36,159
136,38,169
137,12,94
138,26,147
139,19,44
140,67,192
141,94,121
142,67,96
143,22,61
144,53,67
145,60,68
146,61,144
147,17,110
148,81,204
149,59,190
150,49,181
151,101,10
152,97,207
153,66,68
154,72,67
155,75,67
156,24,46
157,70,56
158,64,51
159,57,50
160,50,51
161,46,55
162,15,39
163,48,66
164,98,127
165,69,127
166,77,114
167,85,127
168,99,54
169,47,171
170,57,181
171,80,199
172,29,155
173,75,63
174,86,82
175,97,202
176,69,198
177,14,113
178,77,158
179,75,160
180,74,163
181,72,167
182,73,170
183,63,131
184,61,130
185,60,129
186,54,133
187,26,115
188,86,73
189,82,59
190,78,60
191,65,131
192,27,135
193,90,59
194,70,176
195,98,86
196,92,78
197,99,77
198,79,94
199,97,195
200,98,185
201,83,183
202,53,154
203,62,113
204,61,166
205,43,110
206,54,120
207,37,122
208,81,192
209,74,98
210,48,161
211,58,172
212,46,141
213,19,124
214,37,144
215,18,131
216,48,127
217,80,87
218,79,113
219,74,113
220,83,108
221,76,50
222,64,42
223,53,40
224,44,42
225,38,46
226,35,61
227,13,77
228,41,73
229,49,76
230,59,77
231,68,76
232,75,74
233,80,73
234,14,75
235,74,114
236,85,90
237,85,115
238,89,118
239,85,116
240,75,116
241,91,119
242,91,121
243,79,67
244,83,68
245,86,70
246,44,58
247,39,54
248,105,87
249,152,61
250,106,120
251,185,29
252,131,69
253,138,69
254,145,69
255,155,64
256,126,67
257,141,44
258,133,45
259,149,45
260,154,49
261,162,69
262,128,185
263,155,58
264,190,65
265,171,63
266,141,103
267,108,127
268,108,132
269,122,128
270,131,129
271,119,132
272,128,132
273,141,152
274,104,117
275,105,108
276,163,42
277,123,84
278,125,111
279,126,106
280,166,100
281,105,97
282,145,34
283,155,36
284,177,15
285,114,42
286,126,49
287,148,141
288,182,142
289,119,116
290,112,118
291,142,136
292,139,136
293,160,31
294,126,113
295,131,36
296,132,29
297,147,-4
298,171,23
299,141,11
300,169,38
301,179,35
302,108,130
303,121,130
304,130,131
305,118,117
306,140,136
307,136,146
308,138,136
309,114,115
310,126,133
311,118,133
312,107,134
313,111,177
314,111,174
315,110,170
316,110,166
317,109,164
318,126,153
319,128,154
320,131,156
321,132,158
322,138,130
323,191,100
324,132,146
325,134,146
326,110,121
327,124,117
328,111,120
329,132,87
330,146,92
331,128,108
332,165,3
333,159,15
334,147,28
335,133,162
336,116,32
337,123,11
338,126,-7
339,152,67
340,171,75
341,122,66
342,162,53
343,117,79
344,119,109
345,183,81
346,165,81
347,155,84
348,140,83
349,130,80
350,123,76
351,106,69
352,184,97
353,168,52
354,102,120
355,123,92
356,192,63
357,117,73
358,129,108
359,158,58
360,120,103
361,188,120
362,122,63
363,112,99
364,163,163
365,162,173
366,191,100
367,175,152
368,185,49
369,128,194
370,101,122
371,131,97
372,179,65
373,144,65
374,138,65
375,138,147
376,183,114
377,113,205
378,137,192
379,149,184
380,132,65
381,127,64
382,123,64
383,174,50
384,128,54
385,134,50
386,140,50
387,147,51
388,151,54
389,190,44
390,148,63
391,129,127
392,119,115
393,111,127
394,151,174
395,140,184
396,114,201
397,173,160
398,124,60
399,112,83
400,126,200
401,189,119
402,119,160
403,120,161
404,122,164
405,123,168
406,124,171
407,135,134
408,136,133
409,138,132
410,145,134
411,173,119
412,112,74
413,116,56
414,121,57
415,133,134
416,173,139
417,109,56
418,126,177
419,106,79
420,118,95
421,112,184
422,145,156
423,136,114
424,136,167
425,155,112
426,144,121
427,162,125
428,113,193
429,123,99
430,149,164
431,139,175
432,152,144
433,181,129
434,162,147
435,184,136
436,151,129
437,117,87
438,117,114
439,122,114
440,112,109
441,121,48
442,132,42
443,142,41
444,151,42
445,157,46
446,163,61
447,191,82
448,157,73
449,149,75
450,140,76
451,131,74
452,124,72
453,119,69
454,192,81
455,123,115
456,111,91
457,110,115
458,106,119
459,111,116
460,121,117
461,105,120
462,104,121
463,119,63
464,116,65
465,112,67
466,153,56
467,157,53
468,58,60
469,65,61
470,58,52
471,50,60
472,57,68
473,139,57
474,145,57
475,139,50
476,133,58
477,138,65
