0,97,135
1,101,108
2,100,116
3,94,82
4,101,100
5,101,89
6,100,64
7,44,60
8,100,41
9,100,29
10,100,-6
11,97,137
12,97,139
13,97,140
14,97,147
15,97,150
16,97,154
17,97,158
18,100,165
19,101,112
20,94,112
21,15,30
22,64,69
23,56,69
24,49,68
25,40,63
26,70,68
27,55,43
28,63,45
29,46,44
30,41,48
31,33,68
32,71,175
33,41,58
34,10,64
35,25,62
36,61,101
37,89,133
38,89,138
39,81,135
40,76,137
41,84,138
42,79,139
43,66,150
44,95,108
45,94,100
46,29,40
47,77,81
48,78,106
49,77,102
50,37,101
51,94,90
52,48,30
53,37,33
54,23,16
55,82,38
56,71,49
57,60,142
58,17,139
59,83,110
60,89,113
61,71,140
62,72,140
63,33,28
64,77,110
65,63,31
66,62,24
67,55,-2
68,29,22
69,60,11
70,25,36
71,21,34
72,89,136
73,82,137
74,78,138
75,85,112
76,72,140
77,74,143
78,73,140
79,87,108
80,80,139
81,85,139
82,90,139
83,89,165
84,88,157
85,89,153
86,89,149
87,90,146
88,81,144
89,79,145
90,77,147
91,76,149
92,69,129
93,8,99
94,100,114
95,77,142
96,76,143
97,91,116
98,80,114
99,90,114
100,69,86
101,56,91
102,75,105
103,36,4
104,42,14
105,46,24
106,72,156
107,80,27
108,79,11
109,76,-5
110,43,66
111,24,74
112,75,65
113,33,52
114,82,76
115,82,103
116,17,80
117,29,80
118,39,83
119,54,82
120,65,80
121,74,76
122,93,66
123,18,97
124,27,50
125,97,112
126,78,89
127,7,63
128,80,71
129,74,106
130,37,58
131,81,98
132,11,119
133,75,62
134,87,93
135,37,158
136,36,167
137,9,99
138,26,148
139,15,48
140,70,182
141,98,113
142,71,95
143,18,64
144,50,64
145,56,65
146,73,144
147,19,113
148,84,193
149,60,182
150,50,176
151,100,12
152,99,195
153,63,65
154,69,64
155,73,63
156,21,49
157,69,56
158,63,53
159,57,52
160,50,53
161,46,55
162,10,45
163,46,62
164,100,122
165,76,125
166,83,109
167,90,123
168,100,52
169,48,167
170,59,175
171,83,188
172,26,155
173,74,60
174,88,78
175,100,190
176,71,188
177,12,116
178,85,145
179,83,147
180,82,150
181,81,154
182,79,161
183,76,140
184,74,139
185,73,138
186,63,135
187,31,118
188,88,70
189,82,55
190,77,57
191,77,140
192,30,137
193,89,54
194,75,168
195,100,81
196,93,74
197,100,73
198,83,91
199,100,182
200,100,173
201,87,173
202,58,153
203,68,112
204,66,162
205,49,111
206,60,120
207,42,123
208,85,181
209,78,96
210,51,159
211,61,167
212,52,143
213,22,127
214,41,145
215,16,133
216,54,130
217,83,84
218,85,106
219,80,109
220,87,101
221,76,46
