0,102,131
1,110,115
2,104,121
3,100,87
4,111,107
5,109,96
6,104,68
7,41,60
8,103,45
9,104,34
10,104,-5
11,101,133
12,100,136
13,99,137
14,98,153
15,99,156
16,99,161
17,99,166
18,96,170
19,108,119
20,97,118
21,-4,25
22,64,66
23,57,67
24,48,66
25,36,62
26,71,65
27,54,45
28,63,46
29,45,46
30,39,49
31,27,66
32,61,181
33,37,58
34,-9,61
35,14,60
36,52,101
37,87,129
38,86,134
39,71,129
40,60,129
41,73,133
42,62,132
43,46,145
44,103,115
45,102,107
46,26,42
47,73,83
48,74,108
49,73,103
50,22,97
51,101,96
52,52,35
53,38,37
54,9,11
55,88,44
56,70,49
57,38,134
58,-12,137
59,80,114
60,88,116
61,43,131
62,46,132
63,32,31
64,71,110
65,69,37
66,69,30
67,53,-4
68,19,20
69,59,11
70,18,37
71,6,31
72,87,132
73,72,131
74,61,131
75,81,115
76,45,131
77,52,140
78,47,132
79,89,114
80,63,133
81,74,134
82,86,136
83,82,169
84,84,164
85,84,159
86,85,155
87,86,152
88,64,144
89,62,145
90,60,147
91,59,150
92,54,126
93,-21,95
94,106,121
95,56,139
96,54,139
97,91,119
98,72,114
99,89,118
100,63,86
101,47,89
102,69,106
103,27,1
104,36,13
105,50,28
106,55,155
107,87,33
108,81,12
109,77,-6
110,41,65
111,16,71
112,75,63
113,28,52
114,81,78
115,83,108
116,0,77
117,24,77
118,38,81
119,54,81
120,66,78
121,74,75
122,95,70
123,0,93
124,19,50
125,103,119
126,74,91
127,-19,58
128,81,71
129,66,105
130,32,57
131,81,101
132,-19,116
133,74,61
134,92,98
135,15,159
136,13,168
137,-14,96
138,1,147
139,-2,45
140,59,189
141,102,120
142,64,95
143,3,60
144,51,62
145,58,62
146,50,140
147,-2,110
148,76,201
149,45,188
150,31,180
151,104,14
152,93,202
153,64,62
154,69,61
155,73,61
156,9,47
157,67,55
158,60,53
159,54,52
160,47,54
161,43,55
162,-13,40
163,45,61
164,102,125
165,66,124
166,81,113
167,88,124
168,102,57
169,31,170
170,45,180
171,77,196
172,0,155
173,72,59
174,90,82
175,95,197
176,60,196
177,-13,114
178,74,149
179,73,151
180,71,154
181,70,159
182,67,164
183,52,132
184,51,131
185,50,130
186,43,129
187,10,115
188,88,74
189,82,55
190,76,55
191,54,132
192,6,135
193,91,56
194,63,172
195,107,86
196,98,79
197,106,78
198,82,94
199,96,189
200,96,179
201,79,178
202,40,150
203,58,111
204,51,162
205,35,109
206,47,117
207,24,121
208,78,188
209,75,97
210,34,159
211,47,170
212,32,138
213,-2,124
214,20,143
215,-9,132
216,36,124
217,82,86
218,86,112
219,77,112
220,93,107
221,77,48
222,65,43
223,54,42
224,43,43
225,34,46
226,25,59
227,-12,78
228,33,70
229,43,73
230,55,73
231,65,71
232,72,69
233,78,67
234,-20,76
235,76,113
236,92,90
237,95,114
238,98,118
239,93,115
240,76,114
241,100,119
242,99,120
243,77,61
244,82,63
245,86,65
246,40,57
247,34,53
248,113,87
249,147,61
250,114,118
251,164,32
252,127,68
253,134,68
254,141,68
255,149,63
256,122,66
257,140,46
258,132,47
259,147,48
260,151,50
261,154,68
262,122,179
263,149,59
264,164,66
265,160,62
266,139,101
267,113,129
268,110,135
269,120,129
270,125,130
271,117,134
272,121,133
273,132,144
274,116,115
275,117,107
276,160,43
