0,97,129
1,94,106
2,95,113
3,88,80
4,94,98
5,94,87
6,95,62
7,47,60
8,96,45
9,96,35
10,97,0
11,97,131
12,97,132
13,97,133
14,98,133
15,98,135
16,98,138
17,98,140
18,97,154
19,94,110
20,87,109
21,22,36
22,67,67
23,59,67
24,52,67
25,44,63
26,73,65
27,56,47
28,64,47
29,48,48
30,44,51
31,38,68
32,68,170
33,45,58
34,18,67
35,30,63
36,59,97
37,87,127
38,88,132
39,78,128
40,73,129
41,81,131
42,75,131
43,62,141
44,87,106
45,86,98
46,34,46
47,75,79
48,70,102
49,70,97
50,38,96
51,87,88
52,49,37
53,40,41
54,28,22
55,81,42
56,72,50
57,56,134
58,25,140
59,75,107
60,82,109
61,65,130
62,67,130
63,36,37
64,70,105
65,63,37
66,61,31
67,56,4
68,32,29
69,59,17
70,30,43
71,26,40
72,87,130
73,80,130
74,74,130
75,77,108
76,66,130
77,70,132
78,68,130
79,79,105
80,76,131
81,82,132
82,89,133
83,87,154
84,89,140
85,89,137
86,89,135
87,90,132
88,77,131
89,76,132
90,75,134
91,74,135
92,63,123
93,19,102
94,95,112
95,72,131
96,71,131
97,84,112
98,72,109
99,83,110
100,67,83
101,55,87
102,69,100
103,39,11
104,43,21
105,47,32
106,69,146
107,78,32
108,77,17
109,75,1
110,47,65
111,30,73
112,77,63
113,37,55
114,80,74
115,75,100
116,22,80
117,34,77
118,42,80
119,56,79
120,67,76
121,75,73
122,89,64
123,22,95
124,31,54
125,90,110
126,74,86
127,17,68
128,80,69
129,69,101
130,42,59
131,75,95
132,20,121
133,78,60
134,81,91
135,36,154
136,38,165
137,17,99
138,28,145
139,22,53
140,66,180
141,91,111
142,68,91
143,25,65
144,53,62
145,59,63
146,69,133
147,23,110
148,81,192
149,58,182
150,49,175
151,97,17
152,97,193
153,66,63
154,72,62
155,76,61
156,27,53
157,71,55
158,65,54
159,58,54
160,52,55
161,49,56
162,19,50
163,50,61
164,96,118
165,70,119
166,75,106
167,84,118
168,96,54
169,46,164
170,56,172
171,80,184
172,31,154
173,76,58
174,84,76
175,97,186
176,68,188
177,19,116
178,83,132
179,82,133
180,81,135
181,81,138
182,77,151
183,71,130
184,69,130
185,68,129
186,58,128
187,31,113
188,85,68
189,82,54
190,78,55
191,72,131
192,30,132
193,87,54
194,73,160
195,95,78
196,88,72
197,95,70
198,78,88
199,97,176
200,97,164
201,84,164
202,55,146
203,63,107
204,63,154
205,47,105
206,56,114
207,40,117
208,81,175
209,74,92
210,49,153
211,59,162
212,49,136
213,24,123
214,39,139
215,22,131
216,50,123
217,79,81
218,77,104
219,72,105
220,80,99
221,76,48
222,64,43
223,53,43
224,45,45
225,39,49
226,37,61
227,17,83
228,41,70
229,48,72
230,58,73
231,67,71
232,74,69
233,79,66
234,18,85
235,72,106
236,83,83
237,82,105
238,86,109
239,82,106
240,74,108
241,88,109
242,89,111
243,80,60
244,83,62
245,85,63
246,47,57
247,41,55
248,101,80
249,148,61
250,103,109
251,181,34
252,128,66
253,134,67
254,141,67
255,151,63
256,122,65
257,138,47
258,130,47
259,146,49
260,151,52
261,158,68
262,126,171
263,151,59
264,185,67
265,168,63
266,135,96
267,107,127
268,107,131
269,117,128
270,124,128
271,115,131
272,122,130
273,135,141
274,101,106
275,101,98
276,162,46
277,119,78
278,121,101
279,121,97
280,158,95
281,101,88
282,143,38
283,154,41
284,173,21
285,111,43
286,124,50
287,142,134
288,182,140
289,116,106
290,110,109
291,134,130
292,132,130
293,159,36
294,122,104
295,128,38
296,130,33
297,141,3
298,166,28
299,135,17
300,168,43
301,174,39
302,107,129
303,116,129
304,123,129
305,114,107
306,133,130
307,128,132
308,131,130
309,111,105
310,121,131
311,114,132
312,106,133
313,107,154
314,108,140
315,107,137
316,107,135
317,106,132
318,121,131
319,122,132
320,123,133
321,124,135
322,132,123
323,189,102
324,126,131
325,127,131
326,107,112
327,120,108
328,108,110
329,127,82
330,139,87
331,123,100
332,160,10
333,153,21
334,146,33
335,128,146
336,113,34
337,117,16
338,121,0
339,148,66
340,167,72
341,118,63
342,159,55
343,113,73
344,115,100
345,177,79
346,160,77
347,150,79
348,135,78
349,126,75
350,118,72
351,103,64
352,177,94
353,166,54
354,99,110
355,118,86
356,189,67
357,113,69
358,125,100
359,155,59
360,116,94
361,187,121
362,118,61
363,108,90
364,164,155
365,164,166
366,185,99
367,174,145
368,180,52
369,129,181
370,98,111
371,126,91
372,176,64
373,140,63
374,134,63
375,130,132
376,177,110
377,114,192
378,139,183
379,151,176
380,129,63
381,124,62
382,120,61
383,173,52
384,125,56
385,131,54
386,137,54
387,143,55
388,147,57
389,186,49
390,144,62
391,124,119
392,116,105
393,107,118
394,152,165
395,141,173
396,114,185
397,174,155
398,120,59
399,107,76
400,127,189
401,184,116
402,114,132
403,115,133
404,116,135
405,116,138
406,119,151
407,127,130
408,128,129
409,129,129
410,139,128
411,167,112
412,108,68
413,113,55
414,118,56
415,126,130
416,170,132
417,105,54
418,122,160
419,102,72
420,113,88
421,109,164
422,142,146
423,131,106
424,133,154
425,148,105
426,139,113
427,157,117
428,112,175
429,119,91
430,149,154
431,138,163
432,149,136
433,177,123
434,159,139
435,181,131
436,146,122
437,113,81
438,113,104
439,119,104
440,109,99
441,118,49
442,129,44
443,140,44
444,148,46
445,155,49
446,160,61
447,186,82
448,153,70
449,145,72
450,135,72
451,127,70
452,120,68
453,115,66
454,189,84
455,119,106
456,107,83
457,107,105
458,103,108
459,107,106
460,118,108
461,101,109
462,101,111
463,116,61
464,112,62
465,108,63
466,149,58
467,154,55
468,60,58
469,68,58
470,60,52
471,53,58
472,60,64
473,137,58
474,144,59
475,137,52
476,130,58
477,136,64
