0,89,131
1,95,109
2,96,115
3,90,83
4,95,101
5,95,91
6,96,64
7,47,58
8,97,45
9,97,34
10,97,-6
11,89,134
12,90,137
13,91,139
14,91,141
15,91,143
16,91,147
17,92,151
18,97,158
19,95,113
20,89,112
21,26,27
22,67,65
23,60,65
24,54,65
25,45,61
26,72,63
27,56,44
28,64,45
29,49,45
30,44,48
31,40,66
32,72,171
33,45,56
34,22,61
35,34,59
36,62,99
37,81,130
38,84,137
39,75,133
40,72,135
41,79,137
42,76,138
43,67,145
44,89,109
45,88,101
46,36,40
47,76,80
48,75,105
49,74,101
50,42,98
51,89,91
52,49,33
53,40,35
54,32,14
55,79,40
56,71,48
57,61,138
58,31,133
59,80,110
60,85,112
61,71,140
62,72,140
63,38,29
64,75,108
65,61,34
66,60,28
67,57,-1
68,35,23
69,61,14
70,33,36
71,29,33
72,82,134
73,77,135
74,74,137
75,81,111
76,71,140
77,73,141
78,73,140
79,83,108
80,78,139
81,81,139
82,86,139
83,88,158
84,84,150
85,84,146
86,85,143
87,86,140
88,78,140
89,77,141
90,75,143
91,75,145
92,68,127
93,23,94
94,96,114
95,76,140
96,75,141
97,87,115
98,77,112
99,86,113
100,69,84
101,58,89
102,73,104
103,42,4
104,45,16
105,47,27
106,72,150
107,76,30
108,77,13
109,75,-5
110,48,64
111,34,71
112,76,61
113,39,50
114,81,75
115,78,103
116,27,77
117,37,77
118,45,80
119,58,79
120,68,76
121,75,73
122,90,66
123,27,94
124,34,48
125,92,112
126,77,88
127,22,59
128,80,69
129,73,104
130,42,56
131,78,98
132,26,113
133,76,59
134,83,94
135,43,154
136,44,162
137,23,94
138,35,143
139,26,46
140,70,179
141,93,114
142,71,93
143,30,60
144,54,61
145,60,61
146,72,142
147,29,109
148,83,190
149,63,180
150,54,173
151,97,13
152,98,192
153,65,60
154,71,59
155,74,59
156,31,46
157,70,55
158,64,53
159,58,53
160,52,53
161,49,55
162,23,41
163,50,60
164,96,121
165,74,123
166,80,109
167,87,121
168,97,54
169,52,164
170,61,172
171,82,185
172,37,150
173,74,57
174,85,78
175,97,186
176,72,186
177,25,112
178,81,140
179,80,142
180,79,145
181,79,148
182,79,155
183,74,139
184,72,138
185,71,138
186,63,132
187,37,114
188,85,70
189,81,53
190,77,54
191,76,139
192,37,132
193,87,54
194,75,163
195,96,81
196,90,75
197,96,73
198,80,90
199,97,178
200,97,168
201,86,167
202,60,149
203,67,110
204,67,157
205,51,108
206,61,117
207,46,120
208,83,177
209,77,94
210,54,155
211,63,164
212,54,140
213,31,122
214,45,141
215,29,128
216,56,126
217,81,83
218,80,107
219,77,108
220,83,102
221,74,46
222,63,41
223,53,40
224,45,41
225,40,44
226,39,57
227,22,78
228,43,69
229,50,72
230,59,72
231,68,70
232,74,67
233,79,65
234,23,76
235,77,109
236,85,86
237,85,108
238,88,111
239,85,109
240,79,111
241,90,112
242,90,113
243,78,59
244,82,61
245,84,63
246,47,56
247,42,51
248,102,82
249,149,58
250,103,112
251,178,24
252,130,64
253,137,65
254,143,65
255,152,61
256,125,63
257,140,44
258,133,45
259,148,45
260,152,48
261,158,65
262,123,171
263,152,56
264,181,59
265,167,59
266,133,99
267,98,130
268,99,137
269,109,132
270,117,135
271,107,137
272,114,138
273,129,145
274,101,109
275,102,101
276,162,40
277,118,79
278,118,105
279,119,101
280,154,97
281,102,91
282,145,33
283,155,35
284,170,12
285,114,41
286,126,49
287,135,138
288,173,132
289,113,109
290,107,112
291,127,139
292,125,139
293,159,30
294,118,108
295,132,35
296,133,29
297,140,-3
298,164,21
299,135,13
300,167,36
301,172,31
302,98,134
303,108,135
304,115,136
305,111,111
306,126,139
307,121,141
308,124,139
309,109,108
310,113,139
311,107,138
312,99,139
313,106,158
314,101,150
315,100,146
316,99,143
317,99,140
318,113,140
319,114,141
320,116,143
321,117,145
322,127,126
323,182,92
324,119,140
325,120,140
326,105,115
327,116,112
328,106,113
329,126,84
330,137,88
331,120,104
332,158,2
333,152,15
334,148,27
335,123,150
336,115,31
337,117,13
338,120,-5
339,149,63
340,166,70
341,122,62
342,159,50
343,113,75
344,114,103
345,173,76
346,161,76
347,152,80
348,138,79
349,128,76
350,121,73
351,103,66
352,172,92
353,165,49
354,99,112
355,117,88
356,184,56
357,116,69
358,121,104
359,156,56
360,114,97
361,179,112
362,122,60
363,108,93
364,156,153
365,157,161
366,180,93
367,165,142
368,177,44
369,125,180
370,99,114
371,124,93
372,173,60
373,142,60
374,137,60
375,123,142
376,170,108
377,113,190
378,135,180
379,145,172
380,132,60
381,127,60
382,124,60
383,170,47
384,128,55
385,133,53
386,139,52
387,145,53
388,148,54
389,182,39
390,146,59
391,120,123
392,113,109
393,106,121
394,146,164
395,136,172
396,112,185
397,166,149
398,124,58
399,108,78
400,125,186
401,177,110
402,106,140
403,107,142
404,108,145
405,110,148
406,115,155
407,120,138
408,121,138
409,123,137
410,132,132
411,160,113
412,108,70
413,116,54
414,121,55
415,119,139
416,161,131
417,108,55
418,120,163
419,103,74
420,113,90
421,108,167
422,137,149
423,127,109
424,129,157
425,144,107
426,134,117
427,151,119
428,111,177
429,117,94
430,143,155
431,133,164
432,143,139
433,168,121
434,152,140
435,173,126
436,140,126
437,113,83
438,111,106
439,116,108
440,108,102
441,121,47
442,132,42
443,142,40
444,151,41
445,157,45
446,160,58
447,181,76
448,154,69
449,147,71
450,138,71
451,129,70
452,123,68
453,118,66
454,183,74
455,116,109
456,107,86
457,106,107
458,103,111
459,107,108
460,114,111
461,101,112
462,101,113
463,119,60
464,114,62
465,111,64
466,150,55
467,156,51
468,60,57
469,68,56
470,60,50
471,52,57
472,60,63
473,138,56
474,145,56
475,138,50
476,131,56
477,138,63
