0,103,139
1,110,112
2,104,118
3,99,84
4,110,104
5,109,93
6,103,65
7,43,57
8,101,42
9,101,32
10,99,0
11,103,142
12,102,144
13,101,147
14,101,147
15,101,150
16,101,154
17,100,157
18,98,166
19,108,116
20,97,115
21,-2,25
22,64,63
23,57,64
24,49,64
25,38,59
26,70,62
27,54,41
28,63,42
29,46,43
30,40,46
31,29,64
32,62,175
33,39,54
34,-5,58
35,17,58
36,56,98
37,93,137
38,93,144
39,83,138
40,75,140
41,85,143
42,79,143
43,53,148
44,102,112
45,101,104
46,27,40
47,74,79
48,75,106
49,74,101
50,29,95
51,101,93
52,52,33
53,39,35
54,8,13
55,86,42
56,69,46
57,47,140
58,-4,129
59,81,111
60,88,114
61,67,143
62,69,143
63,33,29
64,73,109
65,68,35
66,67,28
67,49,0
68,17,21
69,55,13
70,19,35
71,6,30
72,93,141
73,84,141
74,77,142
75,83,112
76,68,143
77,72,145
78,70,143
79,89,110
80,80,144
81,86,145
82,93,146
83,85,165
84,90,156
85,91,153
86,92,149
87,93,146
88,79,144
89,78,145
90,76,147
91,74,149
92,61,127
93,-12,89
94,106,117
95,75,143
96,73,144
97,92,117
98,75,113
99,90,115
100,64,83
101,50,87
102,71,104
103,25,4
104,33,14
105,49,26
106,61,155
107,85,32
108,77,15
109,73,0
110,42,62
111,19,69
112,74,60
113,30,49
114,80,75
115,83,105
116,5,74
117,27,75
118,39,79
119,55,78
120,66,75
121,74,72
122,94,66
123,6,90
124,21,48
125,103,115
126,75,88
127,-13,55
128,80,68
129,69,104
130,35,54
131,82,99
132,-10,108
133,73,57
134,91,95
135,19,153
136,16,161
137,-6,90
138,8,140
139,0,43
140,59,183
141,103,117
142,66,93
143,6,58
144,52,59
145,58,60
146,70,146
147,6,105
148,75,195
149,44,182
150,31,173
151,100,17
152,95,196
153,63,59
154,68,58
155,72,58
156,11,45
157,67,51
158,61,48
159,55,48
160,48,49
161,44,51
162,-9,38
163,47,58
164,103,123
165,71,124
166,82,110
167,90,123
168,101,53
169,32,164
170,45,174
171,77,190
172,4,147
173,71,55
174,89,79
