0,99,134
1,103,111
2,101,116
3,96,84
4,104,103
5,104,92
6,102,66
7,44,59
8,102,47
9,102,38
10,103,0
11,99,136
12,99,138
13,98,139
14,98,139
15,98,142
16,98,145
17,97,148
18,98,156
19,103,114
20,93,113
21,10,26
22,66,66
23,59,66
24,51,66
25,40,61
26,72,64
27,54,45
28,63,46
29,46,47
30,40,49
31,34,65
32,67,168
33,40,57
34,8,59
35,24,60
36,59,97
37,89,133
38,89,137
39,80,134
40,72,135
41,81,137
42,74,137
43,59,140
44,97,110
45,96,103
46,30,44
47,76,79
48,75,104
49,74,100
50,35,94
51,96,93
52,50,38
53,38,40
54,19,15
55,85,45
56,71,50
57,52,132
58,13,126
59,80,109
60,87,111
61,62,136
62,64,136
63,34,35
64,74,107
65,66,39
66,65,34
67,55,0
68,27,24
69,61,16
70,24,40
71,17,33
72,89,135
73,80,135
74,73,136
75,82,110
76,63,136
77,67,138
78,65,136
79,86,109
80,75,137
81,82,138
82,90,138
83,86,156
84,87,147
85,88,144
86,89,141
87,89,138
88,75,137
89,74,139
90,72,140
91,71,142
92,63,123
93,5,89
94,102,115
95,70,137
96,69,137
97,90,114
98,76,110
99,88,113
100,67,83
101,54,87
102,72,102
103,34,6
104,41,18
105,48,32
106,66,146
107,83,36
108,81,17
109,78,0
110,44,64
111,25,70
112,76,63
113,33,52
114,82,75
115,81,103
116,16,74
117,32,76
118,43,79
119,58,78
120,68,76
121,76,73
122,94,67
123,17,89
124,26,51
125,98,114
126,77,87
127,3,56
128,82,70
129,71,102
130,37,57
131,81,98
132,8,107
133,76,61
134,88,95
135,31,147
136,31,155
137,8,90
138,22,136
139,12,45
140,65,175
141,98,115
142,69,92
143,16,60
144,52,62
145,59,62
146,66,139
147,17,104
148,79,186
149,54,174
150,43,166
151,102,18
152,96,187
153,65,62
154,71,61
155,74,61
156,19,48
157,69,55
158,62,52
159,55,51
160,49,52
161,44,54
162,5,39
163,47,61
164,100,120
165,72,120
166,81,108
167,89,120
168,101,56
169,42,158
170,53,167
171,79,181
172,21,142
173,74,58
174,89,79
175,96,182
176,66,181
177,11,106
178,82,138
179,80,140
180,79,142
181,78,145
182,75,152
183,69,136
184,68,136
185,67,135
186,56,127
187,27,109
188,88,71
189,83,56
190,77,56
191,70,137
192,25,126
193,91,56
194,71,159
195,103,83
196,95,76
197,102,75
198,83,90
199,97,175
200,97,165
201,84,164
202,52,143
203,64,107
204,60,152
205,46,105
206,56,114
207,38,116
208,81,174
209,77,94
210,45,150
211,56,159
212,45,134
213,18,116
214,35,135
215,14,121
216,48,121
217,83,83
218,84,107
219,77,107
220,88,103
221,77,49
222,64,44
223,53,43
224,43,44
225,36,47
226,31,58
227,7,74
228,39,69
229,47,72
230,58,72
231,67,70
232,74,68
233,79,67
234,3,72
235,77,108
236,89,87
237,90,109
238,94,112
239,89,110
240,79,110
241,96,113
242,96,114
243,79,61
244,84,63
245,87,65
246,42,56
247,37,53
248,109,84
249,149,61
250,110,113
251,172,32
252,129,66
253,136,67
254,143,67
255,151,64
256,123,65
257,142,48
258,133,49
259,149,50
260,153,53
261,157,68
262,123,167
263,151,59
264,172,63
265,164,64
266,136,98
267,109,133
268,107,137
269,116,133
270,121,134
271,113,137
272,118,136
273,132,140
274,110,111
275,111,103
276,163,48
277,121,80
278,125,105
279,125,101
280,156,96
281,110,93
282,149,42
283,158,44
284,168,20
285,117,47
286,126,51
287,138,133
288,158,128
289,120,109
290,114,112
291,127,136
292,125,136
293,161,39
294,125,107
295,135,43
296,137,37
297,145,4
298,165,29
299,140,20
300,167,45
301,170,38
302,108,135
303,115,135
304,120,135
305,118,111
306,126,136
307,123,138
308,124,136
309,117,109
310,117,137
311,112,138
312,106,138
313,108,156
314,107,147
315,107,144
316,106,141
317,106,138
318,117,137
319,118,139
320,120,140
321,121,142
322,131,123
323,167,92
324,120,137
325,122,138
326,111,115
327,122,111
328,112,113
329,128,84
330,140,89
331,126,103
332,160,11
333,156,23
334,151,36
335,125,146
336,120,38
337,123,19
338,126,1
339,148,66
340,163,73
341,120,63
342,159,56
343,117,76
344,122,104
345,169,78
346,159,78
347,151,81
348,138,80
349,128,77
350,121,73
351,109,67
352,168,92
353,164,55
354,107,114
355,121,88
356,172,60
